id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027bfc,body,974,883,1103,1169,00027488,如月雛菊,,51
00027bfd,face,686,165,726,205,000274fd,ささら,,51
00027bfe,body,870,21,1392,671,000274af,石川夢幻斎,,51
00027bff,frame,6,1,498,1169,,,,51
00027c00,frame,1097,806,1352,1169,,,,51
00027c01,body,1345,804,1549,1000,000274af,石川夢幻斎,,51
00027c02,body,1235,1053,1301,1168,00027488,如月雛菊,,51
00027c03,frame,1272,804,1653,1168,,,,51
00027c04,face,434,668,592,850,000274fd,ささら,,51
00027c05,body,57,601,176,787,000274af,石川夢幻斎,,51
00027c06,face,605,171,702,280,000274af,石川夢幻斎,,51
00027c07,body,436,526,823,1122,000274fd,ささら,,51
00027c08,frame,828,804,1117,1169,,,,51
00027c09,frame,829,528,1653,779,,,,51
00027c0a,body,584,7,764,657,000274af,石川夢幻斎,,51
00027c0b,body,678,123,763,228,000274fd,ささら,,51
00027c0c,text,301,680,328,875,,,......ありがとう,51
00027c0d,frame,434,3,827,1122,,,,51
00027c0e,frame,827,3,1653,686,,,,51
00027c0f,text,234,97,339,423,,,ひとりでも解ってくれる奴がいるなら他の人間にどう思われても,51
00027c10,text,131,151,152,519,,,そんなの全然構わないから...,51
00027c11,frame,582,1,770,657,,,,51
00027c12,face,1034,161,1131,252,000274af,石川夢幻斎,,51
