id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000279c0,frame,878,2,1050,498,,,,35
000279c1,body,684,808,775,1169,000274ce,石川剣,,35
000279c2,face,426,206,478,274,00027488,如月雛菊,,35
000279c3,frame,11,960,349,1169,,,,35
000279c4,body,1085,917,1196,1127,00027488,如月雛菊,,35
000279c5,text,1491,87,1571,360,,,でもそういうとこあんまり見えないから,35
000279c6,body,880,735,1025,1126,000274ce,石川剣,,35
000279c7,body,1030,516,1202,678,000274ce,石川剣,,35
000279c8,body,1270,70,1557,465,00027488,如月雛菊,,35
000279c9,body,1312,707,1447,956,00027488,如月雛菊,,35
000279ca,frame,394,3,775,418,,,,35
000279cb,body,378,479,574,695,00027488,如月雛菊,,35
000279cc,body,607,1009,702,1169,00027488,如月雛菊,,35
000279cd,body,1203,836,1298,1127,000274ce,石川剣,,35
000279ce,body,882,45,1050,495,000277c3,真砂弓,,35
000279cf,body,1237,492,1405,678,00027488,如月雛菊,,35
000279d0,frame,1267,72,1558,469,,,,35
000279d1,text,456,67,472,172,,,すみません…,35
000279d2,frame,878,494,1577,678,,,,35
000279d3,face,1130,944,1158,978,00027488,如月雛菊,,35
000279d4,frame,7,723,596,1169,,,,35
000279d5,body,226,447,396,696,000274ce,石川剣,,35
000279d6,body,398,956,481,1169,000274ce,石川剣,,35
000279d7,frame,1312,706,1577,1127,,,,35
000279d8,body,400,169,497,420,00027488,如月雛菊,,35
000279d9,text,936,513,994,637,,,突然訪ねちゃってすみませんでした,35
000279da,face,1486,944,1550,1012,0002794a,おばあさん,,35
000279db,body,503,17,776,422,000274ce,石川剣,,35
000279dc,face,884,175,965,243,000277c3,真砂弓,,35
000279dd,face,1318,761,1419,874,00027488,如月雛菊,,35
000279de,body,1065,118,1229,448,000274fd,ささら,,35
000279df,face,299,485,355,547,000274ce,石川剣,,35
000279e0,frame,876,704,1036,1129,,,,35
000279e1,face,1284,514,1346,580,00027488,如月雛菊,,35
000279e2,text,1452,731,1563,931,,,いえいえ楽しかったわそれよりお連れさんもう行っちゃったわよ？,35
000279e3,face,41,25,211,207,00027488,如月雛菊,,35
000279e4,face,933,816,1018,907,000274ce,石川剣,,35
000279e5,text,604,495,708,616,,,あ待ってやっぱりいいや,35
000279e6,frame,1038,704,1301,1129,,,,35
000279e7,frame,1059,5,1229,511,,,,35
000279e8,body,1428,913,1573,1123,0002794a,おばあさん,,35
000279e9,frame,1,1,386,420,,,,35
000279ea,face,1312,151,1366,228,00027488,如月雛菊,,35
000279eb,face,1128,222,1229,286,000274fd,ささら,,35
000279ec,body,3,3,323,416,00027488,如月雛菊,,35
000279ed,frame,3,445,777,698,,,,35
000279ee,text,100,980,185,1133,,,これ！飲ませてあげなさいって,35
000279ef,text,1055,744,1142,867,,,剣ーーー！！一言ぐらい......,35
000279f0,text,898,992,935,1096,,,あ…そうですよね,35
000279f1,text,1503,522,1546,598,,,お邪魔しました,35
000279f2,text,1326,983,1400,1098,,,うそ！なんて失礼な奴だ！！,35
000279f3,frame,607,721,777,1169,,,,35
000279f4,text,96,491,145,588,,,ちょっと待ってて！,35
