id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027bba,body,29,1094,134,1166,000274af,石川夢幻斎,,49
00027bbb,frame,7,925,386,1169,,,,49
00027bbc,frame,1126,329,1650,673,,,,49
00027bbd,face,1162,378,1228,499,00027488,如月雛菊,,49
00027bbe,text,519,77,563,174,,,おい止まってるぞ,49
00027bbf,frame,831,248,1653,1067,,,,49
00027bc0,frame,5,339,325,675,,,,49
00027bc1,frame,883,1,1649,434,,,,49
00027bc2,body,1408,3,1653,434,00027488,如月雛菊,,49
00027bc3,body,311,311,578,598,00027488,如月雛菊,,49
00027bc4,text,685,143,714,363,,,...な気がする,49
00027bc5,body,1139,344,1649,672,00027488,如月雛菊,,49
00027bc6,text,986,406,1020,633,,,ーーーダメ...,49
00027bc7,text,32,93,103,256,,,いそげーーーっ！！,49
00027bc8,text,328,908,407,1045,,,え......ええ...なんで！？,49
00027bc9,frame,0,619,577,957,,,,49
00027bca,face,380,627,560,845,00027488,如月雛菊,,49
00027bcb,face,1180,800,1228,854,00027488,如月雛菊,,49
00027bcc,frame,619,3,777,1169,,,,49
00027bcd,frame,3,66,578,309,,,,49
00027bce,body,82,619,578,961,00027488,如月雛菊,,49
00027bcf,face,368,329,461,454,00027488,如月雛菊,,49
00027bd0,frame,0,283,577,603,,,,49
00027bd1,body,1004,769,1342,1069,00027488,如月雛菊,,49
00027bd2,text,420,165,468,242,,,まじすか！！,49
00027bd3,text,1495,478,1590,585,,,ちょっとどうし...,49
00027bd4,text,1032,1094,1378,1116,,,これ以上近づいちゃダメ......,49
00027bd5,body,163,157,300,288,00027488,如月雛菊,,49
