id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027dd7,body,1073,621,1437,771,000274ce,石川剣,,63
00027dd8,frame,63,629,768,724,,,,63
00027dd9,frame,888,3,1650,566,,,,63
00027dda,face,92,891,219,1018,00027488,如月雛菊,,63
00027ddb,body,540,883,655,1120,00027488,如月雛菊,,63
00027ddc,frame,9,749,523,1122,,,,63
00027ddd,body,1318,871,1461,1083,000274ce,石川剣,,63
00027dde,face,716,782,768,887,00027466,鏡堂天城,,63
00027ddf,body,611,749,769,1118,00027466,鏡堂天城,,63
00027de0,frame,534,749,769,1122,,,,63
00027de1,body,327,222,395,432,000274ce,石川剣,,63
00027de2,face,988,232,1026,298,00027488,如月雛菊,,63
00027de3,frame,1289,798,1645,1169,,,,63
00027de4,text,1491,832,1588,966,,,ったくなんでこんなにがんばってんだ俺！！,63
00027de5,text,1499,84,1557,279,,,剣だったらーーーーー...,63
00027de6,face,554,919,622,989,00027488,如月雛菊,,63
00027de7,body,1034,812,1179,1004,000274ce,石川剣,,63
00027de8,frame,886,796,1277,1169,,,,63
00027de9,face,550,390,663,462,000274ce,石川剣,,63
00027dea,text,909,824,1002,944,,,結構怪我だって痛いんだから寝てろってのほんとに！！,63
00027deb,text,556,92,580,143,,,ふう,63
00027dec,frame,1,3,327,694,,,,63
00027ded,body,485,181,768,570,000274ce,石川剣,,63
00027dee,body,7,806,302,1118,00027488,如月雛菊,,63
00027def,text,91,258,207,419,,,あーー痛てぇなにやってんだ...俺は,63
00027df0,frame,888,621,1644,773,,,,63
00027df1,frame,489,5,768,572,,,,63
00027df2,body,945,167,1208,564,00027488,如月雛菊,,63
00027df3,text,945,647,974,731,,,うわっ,63
00027df4,frame,323,58,481,571,,,,63
