id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027e94,body,882,634,1309,820,00027466,鏡堂天城,,68
00027e95,frame,885,634,1647,824,,,,68
00027e96,frame,1157,0,1653,610,,,,68
00027e97,frame,884,3,1143,607,,,,68
00027e98,text,1255,910,1295,1065,,,よかったなんかほっとした,68
00027e99,text,1509,863,1575,952,,,ねぇねぇ剣も一緒に行かない？,68
00027e9a,text,931,918,1001,1052,,,ああそうだ天城君との約束どうしよう......,68
00027e9b,body,886,1,1145,609,000274ce,石川剣,,68
00027e9c,frame,880,887,1202,1169,,,,68
00027e9d,face,1336,165,1457,298,00027488,如月雛菊,,68
00027e9e,face,1079,634,1176,820,00027466,鏡堂天城,,68
00027e9f,body,1474,996,1524,1121,00027488,如月雛菊,,68
00027ea0,text,1553,58,1570,184,,,よかった～～～,68
00027ea1,face,903,118,1123,416,000274ce,石川剣,,68
00027ea2,frame,1215,852,1328,1121,,,,68
00027ea3,body,1511,970,1561,1120,00027466,鏡堂天城,,68
00027ea4,text,1350,873,1403,951,,,あーそうですねそうします,68
00027ea5,body,1247,102,1561,606,00027488,如月雛菊,,68
00027ea6,text,931,451,949,568,,,......,68
00027ea7,frame,1338,848,1587,1121,,,,68
00027ea8,body,1389,970,1439,1120,000274ce,石川剣,,68
00027ea9,text,1142,913,1162,1056,,,でも......あれ？,68
