id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027cbd,body,1115,266,1175,391,00027488,如月雛菊,,56
00027cbe,body,351,1,620,516,000274ce,石川剣,,56
00027cbf,face,1071,459,1237,655,00027488,如月雛菊,,56
00027cc0,text,1008,149,1030,234,,,ぎこちない,56
00027cc1,body,410,565,553,708,000277dc,Other,,56
00027cc2,face,722,571,756,605,000277dc,Other,,56
00027cc3,body,1387,968,1437,1107,000274ce,石川剣,,56
00027cc4,face,1438,581,1474,619,000274ce,石川剣,,56
00027cc5,body,520,925,564,981,000277dc,Other,,56
00027cc6,body,258,994,491,1169,000277dc,Other,,56
00027cc7,body,700,275,736,321,000274fd,ささら,,56
00027cc8,body,947,248,987,391,00027466,鏡堂天城,,56
00027cc9,frame,68,68,335,516,,,,56
00027cca,body,331,828,381,951,000277dc,Other,,56
00027ccb,face,351,123,434,181,000274ce,石川剣,,56
00027ccc,body,84,236,339,515,000274fd,ささら,,56
00027ccd,face,1270,218,1316,351,00027488,如月雛菊,,56
00027cce,text,488,610,679,880,,,みんな剣ちゃんの為だけに集まってくれたやさしい人達ばっかりだから今日はおうちに居ないとねぇ～～～,56
00027ccf,text,934,992,951,1095,,,ねぇ剣ちゃん,56
00027cd0,body,1336,978,1376,1105,00027488,如月雛菊,,56
00027cd1,text,1116,130,1132,204,,,なんか...,56
00027cd2,frame,882,814,1074,1168,,,,56
00027cd3,body,311,550,414,708,000277dc,Other,,56
00027cd4,text,664,43,722,177,,,どこ行くのかしらー？,56
00027cd5,face,321,1043,379,1097,000277dc,Other,,56
00027cd6,body,1411,542,1498,661,000274ce,石川剣,,56
00027cd7,body,1511,216,1583,418,00027488,如月雛菊,,56
00027cd8,text,179,94,320,235,,,今日はね剣ちゃんお客さまがいっぱいみえてるのよーーー,56
00027cd9,frame,1336,66,1581,414,,,,56
00027cda,frame,68,540,769,787,,,,56
00027cdb,frame,347,5,768,513,,,,56
00027cdc,text,155,941,232,1075,,,いいから放っといてくれ俺のことは,56
00027cdd,body,1278,585,1498,789,00027488,如月雛菊,,56
00027cde,body,106,544,209,750,000277dc,Other,,56
00027cdf,text,915,467,965,620,,,その前に一緒に連れてくか,56
00027ce0,text,1219,886,1236,988,,,剣だったら...,56
00027ce1,frame,1201,66,1328,414,,,,56
00027ce2,face,185,319,302,408,000274fd,ささら,,56
00027ce3,frame,880,64,1190,416,,,,56
00027ce4,frame,66,903,769,1166,,,,56
00027ce5,frame,880,439,1271,789,,,,56
00027ce6,body,982,441,1267,789,00027488,如月雛菊,,56
00027ce7,face,331,587,359,615,000277dc,Other,,56
00027ce8,frame,66,694,765,1006,,,,56
00027ce9,body,584,923,642,985,000277dc,Other,,56
00027cea,body,1239,135,1326,416,00027488,如月雛菊,,56
00027ceb,body,702,552,768,708,000277dc,Other,,56
00027cec,text,1433,119,1477,189,,,ああそか冗啖……,56
00027ced,frame,1280,439,1582,789,,,,56
00027cee,frame,1089,816,1581,1126,,,,56
00027cef,face,1278,690,1409,787,00027488,如月雛菊,,56
00027cf0,text,498,389,539,426,,,外,56
00027cf1,body,1138,861,1206,1124,000277dc,Other,,56
00027cf2,face,473,597,517,637,000277dc,Other,,56
00027cf3,face,1531,271,1553,319,00027488,如月雛菊,,56
00027cf4,text,1345,463,1567,621,,,「そうですねぇひとりじゃさみしいですしね～～～」とか言うんだろうな剣だったら,56
