id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027649,body,1174,506,1526,822,00027488,如月雛菊,,13
0002764a,body,499,739,744,1128,000274ce,石川剣,,13
0002764b,body,107,281,205,387,000274ce,石川剣,,13
0002764c,text,269,238,435,427,,,"今の鏡堂家が昔のことを知ってるかどうかはわからないか
如月家は知らなかったわけだし…",13
0002764d,frame,890,850,1121,1125,,,,13
0002764e,face,1439,242,1546,333,00027483,如月椿,,13
0002764f,body,205,504,383,706,00027483,如月椿,,13
00027650,body,1130,848,1452,1125,000274ce,石川剣,,13
00027651,text,1053,870,1102,990,,,知ってるでしょ鏡堂家,13
00027652,text,642,83,766,278,,,まあ大昔の鏡堂さんがどんなに悪い人だったとしても今もそうとは限らないし,13
00027653,frame,830,498,1642,824,,,,13
00027654,text,979,586,1004,765,,,って約束したのよ,13
00027655,frame,68,64,442,195,,,,13
00027656,frame,457,63,771,707,,,,13
00027657,text,1378,98,1452,194,,,約束したみたいなの幼いころ,13
00027658,body,1409,141,1587,467,00027483,如月椿,,13
00027659,text,1276,112,1296,217,,,.........,13
0002765a,frame,1363,64,1589,471,,,,13
0002765b,frame,66,498,447,708,,,,13
0002765c,face,1055,125,1188,293,000274ce,石川剣,,13
0002765d,face,1219,907,1348,1016,000274ce,石川剣,,13
0002765e,text,937,321,957,414,,,......約束,13
0002765f,text,86,566,169,697,,,で何の聞題もない良い子だったら何も剣君じゃなくてもねえ,13
00027660,frame,886,62,1352,475,,,,13
00027661,face,511,830,624,933,000274ce,石川剣,,13
00027662,body,451,181,718,641,00027483,如月椿,,13
00027663,text,437,765,479,850,,,……なんの話だ！？,13
00027664,face,534,234,608,315,00027483,如月椿,,13
00027665,face,141,325,193,381,000274ce,石川剣,,13
00027666,frame,7,733,491,1124,,,,13
00027667,body,262,855,414,1084,000274ce,石川剣,,13
00027668,body,886,64,1346,471,000274ce,石川剣,,13
00027669,text,1519,874,1545,1068,,,ある人とーーー,13
0002766a,frame,1130,850,1588,1123,,,,13
0002766b,face,1330,563,1398,619,00027488,如月雛菊,,13
0002766c,text,1538,524,1560,618,,,あんたを,13
0002766d,text,1111,537,1135,743,,,絶対捕まえようね,13
0002766e,text,354,94,376,151,,,確かに,13
0002766f,face,234,512,313,591,00027483,如月椿,,13
00027670,frame,501,737,770,1126,,,,13
00027671,text,378,519,434,612,,,うーん一度話聞いてみようかしら,13
00027672,frame,72,220,442,471,,,,13
00027673,text,65,771,135,905,,,やだちょっとこれものすごく面白そう♡,13
00027674,body,167,903,274,1091,00027483,如月椿,,13
00027675,text,544,517,614,644,,,あんまり疑うのもどうかとも思うけど...,13
00027676,face,209,923,249,965,00027483,如月椿,,13
