id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027842,body,183,852,337,1131,00027488,如月雛菊,,27
00027843,text,89,386,108,497,,,こんにちはー,27
00027844,frame,878,58,1169,453,,,,27
00027845,frame,66,68,457,343,,,,27
00027846,text,97,770,179,897,,,あ雛菊さん雛菊さん！,27
00027847,frame,469,66,771,639,,,,27
00027848,text,1539,820,1563,923,,,うーーー,27
00027849,face,1002,668,1034,724,00027488,如月雛菊,,27
0002784a,face,1089,256,1131,302,000274ce,石川剣,,27
0002784b,body,130,125,391,343,00027488,如月雛菊,,27
0002784c,face,1314,494,1356,566,00027488,如月雛菊,,27
0002784d,text,267,393,283,430,,,うん,27
0002784e,frame,1179,0,1645,452,,,,27
0002784f,frame,68,368,459,639,,,,27
00027850,face,197,177,243,256,00027488,如月雛菊,,27
00027851,frame,63,662,340,1128,,,,27
00027852,body,625,449,683,625,000274ce,石川剣,,27
00027853,text,899,813,986,986,,,ねえ剣ちょっと行きたいとこあるんだけどいいかな,27
00027854,frame,882,475,1583,625,,,,27
00027855,text,453,748,469,784,,,ん？,27
00027856,body,560,465,622,621,00027488,如月雛菊,,27
00027857,face,141,449,173,526,00027488,如月雛菊,,27
00027858,face,1460,88,1628,276,000274ce,石川剣,,27
00027859,body,130,415,288,638,00027488,如月雛菊,,27
0002785a,body,1069,234,1174,402,000274ce,石川剣,,27
0002785b,face,236,899,310,974,00027488,如月雛菊,,27
0002785c,frame,1296,790,1581,1122,,,,27
0002785d,face,70,968,110,1018,000274ce,石川剣,,27
0002785e,body,72,911,199,1127,000274ce,石川剣,,27
0002785f,body,978,623,1194,762,00027488,如月雛菊,,27
00027860,face,882,228,959,309,00027488,如月雛菊,,27
00027861,body,1328,1025,1388,1120,00027488,如月雛菊,,27
00027862,body,663,1033,691,1124,00027488,如月雛菊,,27
00027863,body,696,1019,732,1122,000274ce,石川剣,,27
00027864,body,1420,820,1578,1118,000274ce,石川剣,,27
00027865,text,619,189,635,256,,,ここって,27
00027866,face,283,447,329,507,000274ce,石川剣,,27
00027867,text,367,408,448,485,,,はいその時のたぬきの家ですよね,27
00027868,body,882,169,1173,452,00027488,如月雛菊,,27
00027869,frame,882,625,1581,762,,,,27
0002786a,face,1101,859,1228,1017,00027488,如月雛菊,,27
0002786b,frame,351,662,770,1130,,,,27
0002786c,body,1330,3,1644,453,000274ce,石川剣,,27
0002786d,body,276,396,391,639,000274ce,石川剣,,27
0002786e,text,1325,811,1391,940,,,んんーーーそうだ！,27
0002786f,frame,880,788,1289,1124,,,,27
00027870,text,263,694,325,797,,,...あれ留守なのかな？,27
00027871,body,1290,477,1496,622,00027488,如月雛菊,,27
00027872,text,343,90,432,218,,,前に小梅がたぬき連れてきちゃったことあったでしょ,27
00027873,body,1051,790,1290,1120,00027488,如月雛菊,,27
