id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002771e,face,882,814,1062,1057,000274ce,石川剣,,19
0002771f,face,187,571,322,670,000274fd,ささら,,19
00027720,body,979,618,1112,729,000274ce,石川剣,,19
00027721,face,1154,368,1188,401,00027488,如月雛菊,,19
00027722,text,323,305,378,523,,,ど......どうしたの？,19
00027723,frame,878,613,1587,736,,,,19
00027724,text,98,965,190,1156,,,まったくオレの町でこういう秩序を乱すような行為はやめてくれないかなぁ,19
00027725,body,106,137,221,287,000274af,石川夢幻斎,,19
00027726,frame,1146,761,1585,939,,,,19
00027727,frame,1436,1,1650,589,,,,19
00027728,frame,544,1,771,1128,,,,19
00027729,frame,1146,966,1583,1169,,,,19
0002772a,frame,428,5,535,753,,,,19
0002772b,text,1038,88,1077,224,,,お姉ちゃんどこにいるの…？,19
0002772c,frame,7,3,420,343,,,,19
0002772d,face,1488,246,1579,333,00027488,如月雛菊,,19
0002772e,body,982,337,1215,580,00027488,如月雛菊,,19
0002772f,body,878,761,1133,1169,000274ce,石川剣,,19
00027730,body,78,540,418,683,000274fd,ささら,,19
00027731,face,432,226,480,355,000274fd,ささら,,19
00027732,body,1270,273,1332,372,00027488,如月雛菊,,19
00027733,frame,878,759,1135,1169,,,,19
00027734,frame,1,301,420,542,,,,19
00027735,text,483,72,496,109,,,え？,19
00027736,frame,7,715,459,931,,,,19
00027737,frame,1272,3,1426,586,,,,19
00027738,body,1357,461,1425,586,00027466,鏡堂天城,,19
00027739,frame,9,542,422,690,,,,19
0002773a,body,1442,131,1640,589,00027488,如月雛菊,,19
