id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027e6a,frame,1163,64,1649,574,,,,67
00027e6b,frame,1,370,767,690,,,,67
00027e6c,frame,3,737,769,1169,,,,67
00027e6d,frame,882,66,1151,574,,,,67
00027e6e,body,509,715,650,871,000274ce,石川剣,,67
00027e6f,text,1508,130,1591,292,,,あれ雛菊さんこんにちは,67
00027e70,text,78,802,95,897,,,そうなんだ,67
00027e71,body,1336,603,1583,852,000274ce,石川剣,,67
00027e72,body,9,370,444,690,000274ce,石川剣,,67
00027e73,body,1351,210,1525,572,000274ce,石川剣,,67
00027e74,face,998,911,1038,959,00027466,鏡堂天城,,67
00027e75,body,1136,877,1367,1128,00027466,鏡堂天城,,67
00027e76,text,117,90,251,269,,,それより具合...だいじょうぶなの？,67
00027e77,text,283,741,301,800,,,そか...,67
00027e78,body,3,739,527,1169,00027488,如月雛菊,,67
00027e79,body,976,897,1055,1128,00027466,鏡堂天城,,67
00027e7a,face,1255,319,1305,383,00027488,如月雛菊,,67
00027e7b,frame,1136,601,1588,852,,,,67
00027e7c,text,1045,624,1102,747,,,お二人で買い出しかなんかですか？,67
00027e7d,body,1163,303,1318,571,00027488,如月雛菊,,67
00027e7e,face,181,816,432,1160,00027488,如月雛菊,,67
00027e7f,text,1254,128,1314,261,,,あ...こんにちはー,67
00027e80,frame,1,3,767,345,,,,67
00027e81,face,1454,688,1579,817,000274ce,石川剣,,67
00027e82,body,1040,800,1125,931,000274ce,石川剣,,67
00027e83,body,882,907,989,1125,00027488,如月雛菊,,67
00027e84,body,347,2,673,346,00027488,如月雛菊,,67
00027e85,text,919,706,982,861,,,天城君があいさつ回りで私はそのお供みたいな,67
00027e86,face,1166,970,1328,1101,00027466,鏡堂天城,,67
00027e87,text,599,434,615,501,,,え......,67
00027e88,text,685,742,729,810,,,はいもう全然,67
00027e89,body,345,767,448,870,00027488,如月雛菊,,67
00027e8a,face,513,35,634,211,00027488,如月雛菊,,67
00027e8b,frame,1132,875,1588,1126,,,,67
00027e8c,frame,258,715,776,869,,,,67
00027e8d,frame,882,601,1125,1128,,,,67
00027e8e,face,921,919,959,973,00027488,如月雛菊,,67
00027e8f,body,1061,376,1129,574,000274ce,石川剣,,67
00027e90,text,1026,137,1067,273,,,こんにちはってなんだ……,67
00027e91,body,959,419,1025,575,00027488,如月雛菊,,67
00027e92,body,919,386,967,574,00027466,鏡堂天城,,67
00027e93,face,132,483,275,618,000274ce,石川剣,,67
