id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000275b5,body,84,232,199,402,00027488,如月雛菊,,10
000275b6,body,74,870,238,1124,00027488,如月雛菊,,10
000275b7,body,668,50,779,577,000274ce,石川剣,,10
000275b8,text,1379,851,1449,945,,,ああ自分には買ってこなかったから怒ってんのか,10
000275b9,face,128,254,193,308,00027488,如月雛菊,,10
000275ba,body,130,510,369,686,00027488,如月雛菊,,10
000275bb,body,1302,264,1514,614,000274ce,石川剣,,10
000275bc,body,250,818,331,976,00027466,鏡堂天城,,10
000275bd,text,88,97,177,216,,,んんーーこれ全部は持って帰れないだろうなあ…,10
000275be,frame,246,696,422,1115,,,,10
000275bf,face,1375,327,1431,373,000274ce,石川剣,,10
000275c0,frame,670,5,777,582,,,,10
000275c1,face,534,737,594,807,00027521,如月小梅,,10
000275c2,text,551,204,599,358,,,…そんなんじゃ取られちゃうよ？,10
000275c3,body,1095,366,1172,463,000274ce,石川剣,,10
000275c4,body,878,717,1155,1167,000274ce,石川剣,,10
000275c5,face,890,877,1003,1065,000274ce,石川剣,,10
000275c6,text,1465,277,1567,419,,,なにその反応！剣お兄ちゃんもしかして知ってるの！？,10
000275c7,body,1160,319,1251,444,00027521,如月小梅,,10
000275c8,face,1105,96,1200,183,00027521,如月小梅,,10
000275c9,body,319,940,414,1122,00027488,如月雛菊,,10
000275ca,frame,1304,252,1585,693,,,,10
000275cb,text,1514,748,1558,884,,,雛菊お姉ちゃんだけに～～～！！,10
000275cc,frame,457,5,775,1118,,,,10
000275cd,text,274,1010,305,1098,,,いや！！,10
000275ce,face,1488,930,1558,1007,00027521,如月小梅,,10
000275cf,frame,884,721,1350,1169,,,,10
000275d0,frame,1359,721,1590,1126,,,,10
000275d1,text,1365,1009,1460,1031,,,いや違う,10
000275d2,text,919,270,1079,440,,,"じゃあなんで「へえ」とか平気な顔して言ってんの！？
信じらんない！！",10
000275d3,text,94,717,229,895,,,"いやいやいやいやあぁの！！そんなバカな...
いやっばかって言うかあの！！",10
000275d4,text,1316,267,1333,368,,,いや…まさか,10
000275d5,frame,884,250,1289,466,,,,10
000275d6,face,1130,725,1306,856,00027521,如月小梅,,10
000275d7,face,720,250,774,377,000274ce,石川剣,,10
000275d8,frame,882,485,1289,689,,,,10
000275d9,body,1083,68,1261,213,00027521,如月小梅,,10
000275da,frame,13,1019,146,1169,,,,10
000275db,text,72,1053,102,1164,,,な......,10
000275dc,frame,72,696,246,1119,,,,10
000275dd,body,1365,911,1585,1129,00027521,如月小梅,,10
000275de,text,1542,96,1567,165,,,へえ...,10
000275df,frame,9,382,450,684,,,,10
000275e0,text,321,726,409,839,,,とりあえず普段着だけでも雛菊の家に運ばせるか,10
000275e1,text,992,94,1038,146,,,！！,10
000275e2,frame,70,72,341,406,,,,10
000275e3,body,181,74,339,402,00027466,鏡堂天城,,10
000275e4,text,1206,502,1271,660,,,っていうかおまえなんでそんな怒ってんだよ,10
000275e5,body,1034,721,1348,1041,00027521,如月小梅,,10
000275e6,body,461,682,730,1119,00027521,如月小梅,,10
000275e7,frame,884,70,1585,220,,,,10
000275e8,face,280,74,342,177,00027466,鏡堂天城,,10
000275e9,face,112,905,235,1044,00027488,如月雛菊,,10
000275ea,text,937,507,1082,674,,,だってねぇだってねぇおみやげとか買ってきてるんだよ！？,10
