id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027a76,frame,331,638,770,1169,,,,39
00027a77,face,544,775,744,969,000274ce,石川剣,,39
00027a78,body,349,638,766,1169,000274ce,石川剣,,39
00027a79,frame,66,364,769,613,,,,39
00027a7a,frame,61,5,770,341,,,,39
00027a7b,text,348,666,450,838,,,このたびまた石川夢幻斎対策課に配属されることになりまして,39
00027a7c,face,215,857,271,952,00027466,鏡堂天城,,39
00027a7d,face,90,838,177,923,000274ce,石川剣,,39
00027a7e,frame,66,638,203,1126,,,,39
00027a7f,text,409,111,435,210,,,はい？,39
00027a80,body,211,786,316,1126,00027466,鏡堂天城,,39
00027a81,body,495,396,551,588,000274ce,石川剣,,39
00027a82,body,305,380,363,558,00027488,如月雛菊,,39
00027a83,frame,211,638,318,1126,,,,39
00027a84,text,678,396,735,501,,,ええですから,39
00027a85,body,368,392,420,523,00027521,如月小梅,,39
00027a86,body,159,402,203,485,00027466,鏡堂天城,,39
00027a87,body,66,704,203,1127,000274ce,石川剣,,39
