id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000278aa,body,1188,524,1327,631,000274fd,ささら,,29
000278ab,text,945,392,1012,495,,,誰にも言わない方がいいわね,29
000278ac,frame,769,881,1583,1168,,,,29
000278ad,body,1,1,317,528,000274ce,石川剣,,29
000278ae,face,1089,396,1137,440,000274ce,石川剣,,29
000278af,face,970,960,1081,1037,00027483,如月椿,,29
000278b0,text,1030,763,1101,927,,,鏡堂家の人間に知られたらただじゃ済まないわよ,29
000278b1,body,1450,335,1589,876,000274ce,石川剣,,29
000278b2,body,1055,384,1180,570,000274ce,石川剣,,29
000278b3,frame,323,3,470,487,,,,29
000278b4,text,1511,87,1529,167,,,雛菊さん,29
000278b5,body,627,771,720,947,00027488,如月雛菊,,29
000278b6,frame,3,5,319,528,,,,29
000278b7,body,329,157,470,489,000274ce,石川剣,,29
000278b8,face,78,141,238,274,000274ce,石川剣,,29
000278b9,body,262,826,470,1166,000274ce,石川剣,,29
000278ba,frame,765,619,1326,878,,,,29
000278bb,text,359,62,373,170,,,…そうですね,29
000278bc,frame,7,759,473,1169,,,,29
000278bd,frame,767,360,1328,654,,,,29
000278be,frame,482,0,765,1169,,,,29
000278bf,text,597,138,663,414,,,この人も私たちも......,29
000278c0,face,1197,676,1326,793,000274ce,石川剣,,29
000278c1,body,532,792,657,1019,000274ce,石川剣,,29
000278c2,face,331,611,379,665,00027488,如月雛菊,,29
000278c3,face,384,266,450,318,000274ce,石川剣,,29
000278c4,text,1399,296,1417,383,,,椿さんは...,29
000278c5,frame,3,506,469,731,,,,29
000278c6,body,288,579,409,733,00027488,如月雛菊,,29
000278c7,text,77,947,99,1042,,,あの怪我で,29
000278c8,face,663,806,693,840,00027488,如月雛菊,,29
000278c9,body,844,956,1231,1169,00027483,如月椿,,29
000278ca,body,195,516,357,737,000274ce,石川剣,,29
000278cb,frame,1330,3,1593,917,,,,29
000278cc,frame,837,0,1331,408,,,,29
000278cd,body,1144,625,1332,878,000274ce,石川剣,,29
000278ce,frame,5,800,154,1169,,,,29
000278cf,text,435,528,448,596,,,...うん,29
000278d0,text,75,309,118,449,,,あとでまた来てみましょうか,29
000278d1,text,1199,114,1251,302,,,この人がここに居ることは,29
