id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027d86,frame,68,798,262,1130,,,,61
00027d87,face,1288,3,1356,75,000274ce,石川剣,,61
00027d88,text,44,1063,72,1116,,,雛菊,61
00027d89,text,548,597,750,803,,,あぁそうだあんたは途中で何話してるのかわからなくなるから話す前にちゃんと頭の中で筋道立てなさいって,61
00027d8a,body,698,950,746,1075,00027488,如月雛菊,,61
00027d8b,face,884,820,961,915,000274ce,石川剣,,61
00027d8c,text,152,92,217,268,,,なんでこんながんばってんだろーか俺も…,61
00027d8d,text,221,821,240,971,,,それでそれから...,61
00027d8e,body,629,930,679,1088,00027466,鏡堂天城,,61
00027d8f,frame,886,3,1202,185,,,,61
00027d90,frame,63,352,770,562,,,,61
00027d91,frame,68,567,493,781,,,,61
00027d92,body,1368,915,1649,1169,000274ce,石川剣,,61
00027d93,body,438,72,770,345,000274ce,石川剣,,61
00027d94,frame,885,339,1649,796,,,,61
00027d95,frame,1304,820,1650,1168,,,,61
00027d96,face,1484,1011,1536,1051,000274ce,石川剣,,61
00027d97,text,921,1013,979,1134,,,なんかかなりめんどくさいんだけど,61
00027d98,text,96,825,155,928,,,あーーーなんだろう…なんだっけ…,61
00027d99,text,326,631,345,725,,,そうだから,61
00027d9a,body,925,1,1056,167,000274ce,石川剣,,61
00027d9b,text,376,432,443,531,,,んーだからね～～あのね～～～,61
00027d9c,frame,888,177,1210,400,,,,61
00027d9d,text,316,823,461,1013,,,とりあえずささらさんっていう猫さんの話から入ってささらさんの恋人さんと私のご先祖様が植えた桜の話で,61
00027d9e,body,882,818,1291,1169,000274ce,石川剣,,61
00027d9f,body,120,1027,194,1128,00027488,如月雛菊,,61
00027da0,text,1353,865,1375,958,,,うーーん,61
00027da1,frame,884,820,1293,1168,,,,61
00027da2,body,1366,337,1651,797,000274ce,石川剣,,61
00027da3,face,149,640,191,717,00027488,如月雛菊,,61
00027da4,text,393,590,466,706,,,お姉ちゃんに言われたことあったっけ,61
00027da5,frame,501,563,772,1132,,,,61
00027da6,body,122,567,334,781,00027488,如月雛菊,,61
00027da7,frame,270,800,497,1132,,,,61
00027da8,body,919,331,996,395,000274ce,石川剣,,61
00027da9,face,493,149,570,228,000274ce,石川剣,,61
00027daa,body,1203,1,1547,357,000274ce,石川剣,,61
00027dab,frame,68,70,771,349,,,,61
00027dac,frame,1197,0,1649,360,,,,61
