id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027ab2,face,159,877,394,1134,00027521,如月小梅,,41
00027ab3,body,341,90,677,534,00027521,如月小梅,,41
00027ab4,body,70,62,303,532,000274ce,石川剣,,41
00027ab5,text,631,80,695,221,,,あたしには雛菊お姉ちゃんがいるもん！,41
00027ab6,face,1237,802,1281,856,000274ce,石川剣,,41
00027ab7,frame,874,698,1129,1129,,,,41
00027ab8,body,518,585,586,676,00027521,如月小梅,,41
00027ab9,frame,4,855,774,1169,,,,41
00027aba,frame,68,561,771,674,,,,41
00027abb,text,1151,718,1216,837,,,ていうかおまえは大丈夫なのかよ,41
00027abc,body,84,855,706,1169,00027521,如月小梅,,41
00027abd,body,1231,366,1269,453,00027488,如月雛菊,,41
00027abe,body,465,680,771,823,000274ce,石川剣,,41
00027abf,frame,876,522,1303,674,,,,41
00027ac0,body,876,698,1125,1127,00027521,如月小梅,,41
00027ac1,frame,315,3,773,536,,,,41
00027ac2,face,141,183,268,316,000274ce,石川剣,,41
00027ac3,body,927,522,1113,672,00027521,如月小梅,,41
00027ac4,text,238,583,386,700,,,でも雛菊お姉ちゃんももうだいじょうぶだね,41
00027ac5,text,1380,137,1498,329,,,私買い出し行ってくるから小梅あとよろしくね！！,41
00027ac6,face,374,163,461,254,00027521,如月小梅,,41
00027ac7,text,636,895,739,1054,,,お兄ちゃんが帰ってきてくれたし！！,41
00027ac8,face,1016,723,1129,895,00027521,如月小梅,,41
00027ac9,body,1067,522,1227,674,000274ce,石川剣,,41
00027aca,frame,1314,70,1575,1126,,,,41
00027acb,frame,874,0,1184,498,,,,41
00027acc,frame,1142,700,1302,1127,,,,41
00027acd,face,1422,415,1468,479,00027488,如月雛菊,,41
00027ace,text,709,579,748,654,,,......なるほど,41
00027acf,face,1022,147,1174,292,00027521,如月小梅,,41
00027ad0,text,902,898,977,1139,,,んーー雛菊お姉ちゃんよりはだいじょうぶかも...だって,41
00027ad1,body,1174,767,1299,1127,000274ce,石川剣,,41
00027ad2,frame,70,5,301,536,,,,41
00027ad3,frame,426,672,770,828,,,,41
00027ad4,face,643,678,720,763,000274ce,石川剣,,41
00027ad5,body,945,72,1186,499,00027521,如月小梅,,41
00027ad6,body,66,678,254,821,00027521,如月小梅,,41
00027ad7,face,1166,534,1200,584,000274ce,石川剣,,41
00027ad8,frame,66,676,416,828,,,,41
00027ad9,face,102,723,170,791,00027521,如月小梅,,41
00027ada,body,1330,350,1579,1086,00027488,如月雛菊,,41
00027adb,text,909,77,982,314,,,雛菊お姉ちゃん元気になってよかった,41
00027adc,frame,1199,68,1302,499,,,,41
00027add,body,1136,875,1204,1128,00027521,如月小梅,,41
00027ade,body,595,577,659,678,000274ce,石川剣,,41
