id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027e19,frame,829,739,1651,1169,,,,65
00027e1a,face,647,447,740,530,00027521,如月小梅,,65
00027e1b,body,122,540,235,720,000274ce,石川剣,,65
00027e1c,frame,1199,60,1346,471,,,,65
00027e1d,frame,879,498,1653,674,,,,65
00027e1e,body,992,498,1180,674,00027521,如月小梅,,65
00027e1f,face,222,236,404,335,00027521,如月小梅,,65
00027e20,text,1381,326,1408,453,,,聞いてんの！？,65
00027e21,frame,1355,62,1582,469,,,,65
00027e22,body,1355,60,1488,465,000274ce,石川剣,,65
00027e23,face,1061,552,1140,606,00027521,如月小梅,,65
00027e24,face,501,376,586,438,000274ce,石川剣,,65
00027e25,text,1473,777,1499,916,,,会うために,65
00027e26,body,497,1011,547,1112,000274ce,石川剣,,65
00027e27,face,1192,775,1271,860,00027488,如月雛菊,,65
00027e28,body,122,76,450,333,00027521,如月小梅,,65
00027e29,frame,61,510,450,720,,,,65
00027e2a,face,254,354,420,489,000274ce,石川剣,,65
00027e2b,text,534,87,707,274,,,雛菊お姉ちゃんは今居ません！！！,65
00027e2c,body,175,354,450,491,000274ce,石川剣,,65
00027e2d,text,1542,81,1561,164,,,雛菊は？,65
00027e2e,face,880,102,967,256,000274ce,石川剣,,65
00027e2f,frame,63,356,452,489,,,,65
00027e30,face,1462,321,1539,402,00027521,如月小梅,,65
00027e31,body,463,301,608,720,000274ce,石川剣,,65
00027e32,text,86,657,102,706,,,んじゃ,65
00027e33,frame,463,3,767,720,,,,65
00027e34,text,1492,531,1542,598,,,ああ…そうか,65
00027e35,text,363,538,423,642,,,ああ具合はだいじょうぶだから,65
00027e36,frame,63,74,452,335,,,,65
00027e37,body,903,727,1407,1167,00027488,如月雛菊,,65
00027e38,frame,876,4,1188,472,,,,65
00027e39,text,102,89,189,231,,,ねぇお兄ちゃんなんでやめるにやめられないのか教えて！！,65
00027e3a,body,876,0,1184,472,000274ce,石川剣,,65
00027e3b,body,256,591,341,722,00027521,如月小梅,,65
00027e3c,text,1250,73,1331,262,,,あぁ悪い聞いてないやそれより雛菊…,65
00027e3d,text,929,775,998,990,,,がんばってんのか俺は......,65
00027e3e,body,1438,275,1583,471,00027521,如月小梅,,65
00027e3f,text,631,783,699,1001,,,剣お兄ちゃんのバカーーーッ！！！,65
00027e40,body,68,745,363,1169,00027521,如月小梅,,65
00027e41,text,94,379,137,464,,,そか居ないのか,65
00027e42,body,1227,275,1291,455,00027521,如月小梅,,65
00027e43,face,1389,120,1457,211,000274ce,石川剣,,65
00027e44,frame,61,747,766,1169,,,,65
00027e45,body,617,370,764,676,00027521,如月小梅,,65
