id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027b07,body,1130,930,1348,1084,000274fd,ささら,,43
00027b08,text,478,426,599,637,,,この桜だって今はその人の物みたいなもんなんだし…,43
00027b09,frame,824,0,1318,575,,,,43
00027b0a,frame,3,5,773,386,,,,43
00027b0b,face,1456,386,1559,544,00027466,鏡堂天城,,43
00027b0c,body,890,834,1204,1169,000274ce,石川剣,,43
00027b0d,face,1040,601,1185,714,000274fd,ささら,,43
00027b0e,body,1004,481,1328,807,000274fd,ささら,,43
00027b0f,text,98,1037,160,1124,,,「ねえささら」,43
00027b10,frame,3,380,821,1014,,,,43
00027b11,face,972,895,1069,984,000274ce,石川剣,,43
00027b12,frame,876,406,1328,807,,,,43
00027b13,frame,3,384,509,669,,,,43
00027b14,body,1327,305,1651,854,00027466,鏡堂天城,,43
00027b15,face,1154,988,1208,1036,000274fd,ささら,,43
00027b16,body,240,1,775,386,000274fd,ささら,,43
00027b17,text,1422,99,1487,204,,,これはこれで面白いかもしれないし…,43
00027b18,body,3,613,637,1012,000274ce,石川剣,,43
00027b19,frame,1323,1,1647,852,,,,43
00027b1a,face,163,674,412,907,000274ce,石川剣,,43
00027b1b,frame,3,1019,836,1169,,,,43
00027b1c,face,372,131,592,307,000274fd,ささら,,43
00027b1d,text,916,363,1049,627,,,折られた苗木は町役場の町長室にあるって弓が聞き出してくれたわ,43
00027b1e,text,665,34,731,151,,,取り戻すわけにもいかないわね,43
00027b1f,frame,881,832,1651,1169,,,,43
00027b20,text,129,138,181,253,,,この町の長が持ち主じゃ…,43
