id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027dad,body,86,74,469,514,00027488,如月雛菊,,62
00027dae,body,603,792,767,1134,00027488,如月雛菊,,62
00027daf,text,607,228,684,383,,,まだまだ行くところあるし急こう,62
00027db0,face,890,901,956,965,00027466,鏡堂天城,,62
00027db1,body,47,1086,99,1169,00027466,鏡堂天城,,62
00027db2,text,1044,745,1137,866,,,次は梶原邸かあそこの旦那は母の遠い親戚だから,62
00027db3,frame,880,70,1248,489,,,,62
00027db4,text,211,916,307,1107,,,そういう時でもなんだかんだ言いながら聞こうとしてくれる気がする……,62
00027db5,body,882,72,1135,487,00027488,如月雛菊,,62
00027db6,text,1274,88,1296,175,,,大丈夫？,62
00027db7,face,1385,721,1585,1156,00027488,如月雛菊,,62
00027db8,face,647,826,711,898,00027488,如月雛菊,,62
00027db9,body,1263,141,1443,416,00027466,鏡堂天城,,62
00027dba,body,343,713,428,854,00027466,鏡堂天城,,62
00027dbb,face,1413,360,1459,422,00027488,如月雛菊,,62
00027dbc,face,882,163,1001,343,00027488,如月雛菊,,62
00027dbd,frame,1,74,463,514,,,,62
00027dbe,frame,3,674,463,856,,,,62
00027dbf,text,393,911,407,983,,,......でも,62
00027dc0,body,1166,723,1587,1169,00027488,如月雛菊,,62
00027dc1,face,1061,1055,1103,1101,00027488,如月雛菊,,62
00027dc2,frame,880,514,1581,694,,,,62
00027dc3,frame,1166,721,1583,1169,,,,62
00027dc4,frame,5,883,469,1169,,,,62
00027dc5,text,916,528,982,667,,,言いづらい話なら無理して話さなくてもいいよ,62
00027dc6,face,193,155,375,345,00027488,如月雛菊,,62
00027dc7,body,1040,1031,1145,1169,00027488,如月雛菊,,62
00027dc8,text,83,706,204,810,,,天城君忙しいのにだらだら長話なんかしたら迷惑だよね,62
00027dc9,frame,880,721,1151,1169,,,,62
00027dca,text,208,541,246,641,,,あーーそうだ…....,62
00027dcb,body,882,832,1078,1168,00027466,鏡堂天城,,62
00027dcc,text,1230,1035,1247,1112,,,え......,62
00027dcd,body,992,518,1229,694,00027466,鏡堂天城,,62
00027dce,frame,473,72,766,1136,,,,62
00027dcf,text,1153,101,1229,253,,,え…うん大丈夫...,62
00027dd0,frame,1259,70,1585,489,,,,62
00027dd1,face,353,737,377,783,00027466,鏡堂天城,,62
00027dd2,text,1515,181,1534,226,,,ん？,62
00027dd3,text,70,96,82,215,,,......,62
00027dd4,body,1373,516,1539,694,00027488,如月雛菊,,62
00027dd5,body,161,1110,217,1169,00027488,如月雛菊,,62
00027dd6,body,1318,331,1492,487,00027488,如月雛菊,,62
