id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000280b8,body,508,842,652,1167,00027488,如月雛菊,,80
000280b9,frame,885,907,1648,1169,,,,80
000280ba,body,295,414,456,665,00027488,如月雛菊,,80
000280bb,face,1391,1010,1463,1099,00027488,如月雛菊,,80
000280bc,face,915,62,966,120,000274ce,石川剣,,80
000280bd,face,361,441,433,517,00027488,如月雛菊,,80
000280be,frame,1162,1,1651,335,,,,80
000280bf,face,571,922,626,988,00027488,如月雛菊,,80
000280c0,text,242,485,262,518,,,小梅,80
000280c1,text,414,720,477,945,,,わかったから怒ったりしないから,80
000280c2,text,493,485,558,648,,,絶対やるからね！！,80
000280c3,frame,468,0,774,666,,,,80
000280c4,body,19,696,492,1167,00027488,如月雛菊,,80
000280c5,text,93,1048,111,1161,,,それどころか,80
000280c6,face,976,285,1074,336,00027521,如月小梅,,80
000280c7,face,91,781,342,1022,00027488,如月雛菊,,80
000280c8,text,937,661,1028,844,,,子供達を盗み出す！！,80
000280c9,text,594,47,726,235,,,雛菊お姉ちゃんに怒られても剣お兄ちゃんに止められても,80
000280ca,body,72,458,188,665,000274ce,石川剣,,80
000280cb,text,1447,78,1463,199,,,夢幻斎になる,80
000280cc,body,951,224,1114,336,00027521,如月小梅,,80
000280cd,body,641,918,772,1169,00027521,如月小梅,,80
000280ce,frame,885,3,1153,335,,,,80
000280cf,text,308,390,327,440,,,小梅...,80
000280d0,body,1056,359,1653,880,00027521,如月小梅,,80
000280d1,body,87,525,208,661,00027488,如月雛菊,,80
000280d2,frame,295,0,457,665,,,,80
000280d3,body,1292,968,1516,1167,00027488,如月雛菊,,80
000280d4,frame,885,363,1652,881,,,,80
000280d5,face,618,353,768,472,00027521,如月小梅,,80
000280d6,face,666,1000,728,1055,00027521,如月小梅,,80
000280d7,text,108,100,248,396,,,絶対やるんだから誰も邪魔しないで～～～～～！！,80
000280d8,text,678,723,752,844,,,小梅聞いて！,80
000280d9,text,321,79,436,267,,,あたしのせいなんだからあたしが取り返すのーーーっ！！,80
000280da,body,1033,909,1276,1169,000274ce,石川剣,,80
000280db,text,1534,418,1635,528,,,あたし夢幻斎になって,80
000280dc,text,960,162,976,213,,,...へ？,80
000280dd,face,1155,958,1250,1039,000274ce,石川剣,,80
000280de,frame,2,698,494,1169,,,,80
000280df,body,885,20,1010,330,000274ce,石川剣,,80
000280e0,frame,506,696,774,1165,,,,80
000280e1,face,1104,447,1387,766,00027521,如月小梅,,80
000280e2,body,567,258,774,577,00027521,如月小梅,,80
000280e3,face,1043,83,1102,145,00027488,如月雛菊,,80
000280e4,frame,71,0,285,665,,,,80
000280e5,body,1010,41,1152,333,00027488,如月雛菊,,80
