id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027fc6,face,692,287,734,329,00027f33,音々,,75
00027fc7,text,907,865,927,901,,,え,75
00027fc8,face,1178,404,1212,448,00027521,如月小梅,,75
00027fc9,frame,882,3,1273,451,,,,75
00027fca,face,1476,857,1577,968,00027f33,音々,,75
00027fcb,text,438,523,455,604,,,実はね…,75
00027fcc,text,630,233,644,267,,,ん？,75
00027fcd,body,193,331,257,448,00027f33,音々,,75
00027fce,body,471,964,600,1118,00027521,如月小梅,,75
00027fcf,body,1051,786,1140,909,00027521,如月小梅,,75
00027fd0,body,440,648,486,712,00027f33,音々,,75
00027fd1,body,1349,479,1505,673,00027f33,音々,,75
00027fd2,text,72,603,87,695,,,こ...小梅ちゃん,75
00027fd3,frame,1398,700,1582,1119,,,,75
00027fd4,text,676,83,758,209,,,へえーじゃあきっとお兄さんってすごい人なんだね,75
00027fd5,frame,601,58,771,467,,,,75
00027fd6,text,482,759,752,916,,,椿お姉ちゃんが居なくなってから新しい対策課の課長さんになった人なんだけどね雛菊お姉ちゃんとは子供の頃からお友達みたいだけどあたしは最近初めて会ったんだ,75
00027fd7,text,111,524,272,665,,,うーーーんこのままじゃほんとに天城お兄ちゃんに雛菊お姉ちゃん取られちゃうかもしれない～～～,75
00027fd8,body,1326,234,1532,475,00027488,如月雛菊,,75
00027fd9,face,325,161,466,300,00027521,如月小梅,,75
00027fda,body,90,323,148,404,00027521,如月小梅,,75
00027fdb,text,90,225,130,297,,,子供だあれは！！,75
00027fdc,text,1284,960,1370,1081,,,じゃ…じゃあこんなのんびりしてる場合じゃないんじゃ...！,75
00027fdd,frame,65,492,500,713,,,,75
00027fde,body,1180,755,1287,907,00027f33,音々,,75
00027fdf,text,85,1034,104,1151,,,ただいまーーー,75
00027fe0,text,165,93,181,152,,,うん！,75
00027fe1,frame,882,473,1587,671,,,,75
00027fe2,face,888,402,920,448,00027f33,音々,,75
00027fe3,body,272,638,336,715,00027521,如月小梅,,75
00027fe4,face,1369,546,1437,612,00027f33,音々,,75
00027fe5,body,272,72,565,469,00027521,如月小梅,,75
00027fe6,face,1401,283,1467,351,00027488,如月雛菊,,75
00027fe7,body,657,978,752,1095,00027f33,音々,,75
00027fe8,text,1350,59,1510,236,,,剣お兄ちゃんが夢幻斎だったなんて知ったらお姉ちゃん病みすぎて病気になっちゃいそうだーー,75
00027fe9,body,665,264,768,466,00027f33,音々,,75
00027fea,face,1014,544,1078,629,00027f33,音々,,75
00027feb,text,949,722,1018,878,,,うんでも椿お姉ちゃんは今行方不明で…,75
00027fec,body,882,356,940,447,00027f33,音々,,75
00027fed,face,1073,824,1115,870,00027521,如月小梅,,75
00027fee,frame,880,700,1384,906,,,,75
00027fef,text,908,964,1042,1103,,,うぅんだいじょうぶなの剣お兄ちゃんがだいじょうぶって言ってたみたいだから,75
00027ff0,body,1428,798,1584,1120,00027f33,音々,,75
00027ff1,frame,63,60,257,469,,,,75
00027ff2,face,680,1014,726,1049,00027f33,音々,,75
00027ff3,face,1192,1055,1250,1111,00027f33,音々,,75
00027ff4,text,260,1015,273,1108,,,そ...そうなんだ,75
00027ff5,body,1168,1021,1273,1164,00027f33,音々,,75
00027ff6,body,639,494,770,715,00027f33,音々,,75
00027ff7,text,1428,754,1441,787,,,え…,75
00027ff8,text,1161,498,1273,621,,,椿お姉ちゃんが居れぱ一緒に考えてくれるんだけどねーーー...,75
00027ff9,text,532,76,575,200,,,うーーーんすごい人だけど,75
00027ffa,frame,234,739,454,1120,,,,75
00027ffb,frame,461,741,771,1118,,,,75
00027ffc,frame,509,494,768,715,,,,75
00027ffd,frame,882,934,1388,1169,,,,75
00027ffe,frame,270,58,588,469,,,,75
00027fff,body,1158,352,1273,447,00027521,如月小梅,,75
00028000,body,935,508,1107,674,00027f33,音々,,75
00028001,text,1307,726,1370,818,,,小梅ちゃんお姉さんが二人居るの？,75
00028002,text,315,793,383,985,,,もっと仲良くしたいけどあたしとはあんまりお話してくれないんだー,75
00028003,face,1105,996,1137,1077,00027521,如月小梅,,75
00028004,body,1002,966,1162,1169,00027521,如月小梅,,75
00028005,text,1531,506,1547,575,,,…あのね,75
00028006,text,216,172,231,266,,,そうなんだ…,75
00028007,text,284,358,375,444,,,あたしに冒わせればまだまだ子供ね,75
