id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027bd6,body,1150,818,1342,951,000277dc,Other,,50
00027bd7,frame,881,786,1577,951,,,,50
00027bd8,frame,1226,977,1576,1167,,,,50
00027bd9,text,1485,285,1573,480,,,ごめんなさーーーい！！！,50
00027bda,text,345,80,375,224,,,だいじょうぶ！,50
00027bdb,frame,650,0,766,645,,,,50
00027bdc,text,131,120,189,272,,,今回は特別なんだから,50
00027bdd,body,1415,1023,1546,1169,00027466,鏡堂天城,,50
00027bde,face,1501,1047,1529,1081,00027466,鏡堂天城,,50
00027bdf,frame,878,64,1647,302,,,,50
00027be0,body,132,390,273,600,000274fd,ささら,,50
00027be1,body,3,189,286,730,000274af,石川夢幻斎,,50
00027be2,face,485,202,588,313,00027488,如月雛菊,,50
00027be3,frame,1076,0,1645,149,,,,50
00027be4,frame,878,979,1246,1169,,,,50
00027be5,text,131,789,197,966,,,気にしないでね！！,50
00027be6,face,420,824,683,1065,00027488,如月雛菊,,50
00027be7,face,722,43,770,166,00027488,如月雛菊,,50
00027be8,face,1215,842,1261,876,000277dc,Other,,50
00027be9,frame,248,1,639,697,,,,50
00027bea,face,1231,1071,1330,1168,000277dc,Other,,50
00027beb,body,305,145,653,680,00027488,如月雛菊,,50
00027bec,body,649,3,766,649,00027488,如月雛菊,,50
00027bed,face,171,421,215,467,000274fd,ささら,,50
00027bee,body,1040,808,1173,949,000277dc,Other,,50
00027bef,face,903,1063,980,1135,000274af,石川夢幻斎,,50
00027bf0,face,5,364,116,554,000274af,石川夢幻斎,,50
00027bf1,frame,879,230,1648,850,,,,50
00027bf2,text,993,845,1020,918,,,ぐわっ！！,50
00027bf3,body,968,317,1211,665,00027488,如月雛菊,,50
00027bf4,body,1223,992,1332,1169,000277dc,Other,,50
00027bf5,text,893,163,936,264,,,あぁあ〜〜もう！,50
00027bf6,frame,0,0,279,734,,,,50
00027bf7,frame,37,659,766,1167,,,,50
00027bf8,body,1367,873,1488,950,000277dc,Other,,50
00027bf9,body,878,978,1159,1169,000274af,石川夢幻斎,,50
00027bfa,body,37,672,768,1168,00027488,如月雛菊,,50
00027bfb,text,1508,868,1546,939,,,どぉ！！,50
