id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027c82,face,963,524,1037,594,00027521,如月小梅,,55
00027c83,frame,63,820,454,1130,,,,55
00027c84,body,1434,396,1565,690,00027488,如月雛菊,,55
00027c85,text,95,847,177,928,,,え　やだなあ冗談だよ,55
00027c86,text,450,586,540,759,,,えっとひとりでだいじょうぶかなーー小梅…って,55
00027c87,text,101,343,118,392,,,ん？,55
00027c88,text,95,1055,165,1112,,,え　あ,55
00027c89,frame,0,567,668,796,,,,55
00027c8a,body,943,483,1070,689,00027521,如月小梅,,55
00027c8b,frame,68,64,572,305,,,,55
00027c8c,frame,1243,323,1587,694,,,,55
00027c8d,body,240,650,398,795,00027488,如月雛菊,,55
00027c8e,body,554,850,770,1127,00027466,鏡堂天城,,55
00027c8f,face,927,798,1046,935,00027488,如月雛菊,,55
00027c90,body,222,901,410,1128,00027488,如月雛菊,,55
00027c91,text,501,339,544,478,,,だいじょうぶかな......剣,55
00027c92,body,890,731,1151,1128,00027488,如月雛菊,,55
00027c93,body,1146,161,1184,260,00027488,如月雛菊,,55
00027c94,frame,66,323,570,541,,,,55
00027c95,body,1353,526,1430,692,00027521,如月小梅,,55
00027c96,body,1061,327,1231,694,00027488,如月雛菊,,55
00027c97,text,927,631,949,679,,,雛菊,55
00027c98,face,207,380,247,416,00027466,鏡堂天城,,55
00027c99,face,378,100,487,207,00027488,如月雛菊,,55
00027c9a,text,1526,343,1565,444,,,あれ…剣今日休み？,55
00027c9b,body,1184,181,1204,260,00027521,如月小梅,,55
00027c9c,text,1180,961,1237,1115,,,ここを任されたことも知らせないといけないから,55
00027c9d,text,1329,362,1345,467,,,そうらしいね,55
00027c9e,body,1245,499,1332,644,00027466,鏡堂天城,,55
00027c9f,body,722,388,764,556,00027488,如月雛菊,,55
00027ca0,body,327,68,562,305,00027488,如月雛菊,,55
00027ca1,body,657,360,717,566,00027466,鏡堂天城,,55
00027ca2,text,1100,753,1139,829,,,君も一緒に来て,55
00027ca3,frame,884,68,1585,299,,,,55
00027ca4,body,1432,187,1509,300,00027466,鏡堂天城,,55
00027ca5,face,94,615,138,663,00027466,鏡堂天城,,55
00027ca6,face,159,988,199,1026,00027466,鏡堂天城,,55
00027ca7,text,350,852,432,974,,,！うそ！そうなの！？,55
00027ca8,body,29,585,193,797,00027466,鏡堂天城,,55
00027ca9,frame,582,3,772,680,,,,55
00027caa,text,1404,751,1569,940,,,今日はあいさつ回りしてこようと思うんだ帰ってきてからまだ行ってないし,55
00027cab,frame,1162,717,1589,1128,,,,55
00027cac,frame,884,719,1157,1128,,,,55
00027cad,text,478,841,599,1007,,,ああ大丈夫でしょなんか君よりしっかりしてそうだし,55
00027cae,face,639,938,748,1059,00027466,鏡堂天城,,55
00027caf,text,97,523,111,566,,,え？,55
00027cb0,face,1099,406,1192,511,00027488,如月雛菊,,55
00027cb1,body,151,972,244,1128,00027466,鏡堂天城,,55
00027cb2,face,1450,431,1472,475,00027488,如月雛菊,,55
00027cb3,body,388,396,473,539,00027488,如月雛菊,,55
00027cb4,body,1501,930,1588,1126,00027488,如月雛菊,,55
00027cb5,frame,886,325,1232,694,,,,55
00027cb6,frame,463,820,773,1130,,,,55
00027cb7,body,1164,788,1326,978,00027466,鏡堂天城,,55
00027cb8,text,917,969,968,1056,,,あ　うん,55
00027cb9,text,922,351,985,475,,,うーーん具合かなり悪そうだったからなぁ,55
00027cba,body,191,350,310,538,00027466,鏡堂天城,,55
00027cbb,face,293,670,337,732,00027488,如月雛菊,,55
00027cbc,face,1505,988,1549,1101,00027488,如月雛菊,,55
