id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027df5,body,895,498,931,621,00027488,如月雛菊,,64
00027df6,face,173,269,290,396,00027521,如月小梅,,64
00027df7,frame,1282,315,1588,850,,,,64
00027df8,text,93,94,138,219,,,剣お兄ちゃんだ！！,64
00027df9,text,1186,335,1236,497,,,なんか私だけ場違いな感じだし,64
00027dfa,body,1152,120,1261,288,00027488,如月雛菊,,64
00027dfb,face,1324,502,1433,641,00027488,如月雛菊,,64
00027dfc,body,167,782,239,1090,000274ce,石川剣,,64
00027dfd,text,346,82,368,143,,,あ！,64
00027dfe,frame,886,852,1587,1169,,,,64
00027dff,frame,70,613,400,1119,,,,64
00027e00,text,304,636,372,808,,,ねぇお兄ちゃん！やめるにやめられない事情ってなんなの！？,64
00027e01,face,1393,147,1429,207,000277dc,Other,,64
00027e02,body,72,210,353,585,00027521,如月小梅,,64
00027e03,frame,70,60,398,585,,,,64
00027e04,text,663,68,733,263,,,明日は釆るかなーーー...,64
00027e05,body,609,583,722,1035,000274ce,石川剣,,64
00027e06,body,929,652,1164,850,00027488,如月雛菊,,64
00027e07,face,645,611,689,659,000274ce,石川剣,,64
00027e08,body,1237,102,1344,284,00027466,鏡堂天城,,64
00027e09,frame,884,652,1271,850,,,,64
00027e0a,body,1373,137,1494,289,000277dc,Other,,64
00027e0b,body,1284,425,1498,848,00027488,如月雛菊,,64
00027e0c,frame,882,60,1585,291,,,,64
00027e0d,text,1504,340,1553,534,,,天城君のお母さんの親戚って言ってたっけ,64
00027e0e,frame,408,3,774,1118,,,,64
00027e0f,text,1215,871,1300,1114,,,剣具合すごく悪いのかな......,64
00027e10,face,1002,666,1093,771,00027488,如月雛菊,,64
00027e11,body,268,883,353,1087,00027521,如月小梅,,64
00027e12,body,931,473,971,618,00027466,鏡堂天城,,64
00027e13,frame,884,315,1269,623,,,,64
00027e14,text,1322,340,1367,457,,,でも私知らないし...,64
00027e15,text,932,87,949,257,,,この人誰だろう...,64
00027e16,face,191,806,221,844,000274ce,石川剣,,64
00027e17,body,961,498,1023,615,000277dc,Other,,64
00027e18,text,102,644,176,776,,,あっそうだ具合悪いのだいじょうぶ！？,64
