id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000274a6,text,1017,695,1059,834,すぐどっか行っちゃう,,,4
000274a7,frame,66,1,507,370,,,,4
000274a8,text,1143,268,1292,386,うううぅううぅぅう～～～,,,4
000274a9,text,925,823,942,905,・・・・・・のよぉ,,,4
000274aa,frame,899,956,1600,1168,,,,4
000274ab,body,1142,75,1411,299,,00027488,如月雛菊,4
000274ac,body,1168,702,1384,935,,00027488,如月雛菊,4
000274ad,text,120,741,139,967,ほんとはもっと・・・,,,4
000274ae,face,122,376,314,568,,000274af,石川夢幻斎,4
000274b0,frame,9,1049,811,1168,,,,4
000274b1,text,1444,106,1583,276,むうーーーーーーーー～～,,,4
000274b2,face,1199,751,1259,803,,00027488,如月雛菊,4
000274b3,frame,11,331,821,675,,,,4
000274b4,frame,880,250,1303,395,,,,4
000274b5,body,1087,962,1224,1169,,000274af,石川夢幻斎,4
000274b6,text,1430,644,1497,839,"・・・なんで
そんな・・・",,,4
000274b7,face,1422,390,1626,602,,00027488,如月雛菊,4
000274b8,face,416,773,722,1034,,00027488,如月雛菊,4
000274b9,frame,897,317,1644,617,,,,4
000274ba,body,7,346,718,660,,000274af,石川夢幻斎,4
000274bb,text,969,418,1153,607,"ダメだあ！
やっぱり追いつけない！！",,,4
000274bc,frame,1378,611,1649,911,,,,4
000274bd,body,72,1,483,365,,000274af,石川夢幻斎,4
000274be,body,1229,331,1640,612,,00027488,如月雛菊,4
000274bf,body,518,7,771,363,,000274af,石川夢幻斎,4
000274c0,frame,4,595,822,1142,,,,4
000274c1,face,515,116,598,225,,000274af,石川夢幻斎,4
000274c2,frame,895,646,1596,927,,,,4
000274c3,frame,895,76,1642,303,,,,4
000274c4,body,181,629,817,1142,,00027488,如月雛菊,4
000274c5,frame,507,7,776,369,,,,4
