id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000276dc,body,1154,510,1421,658,000276c2,男B,,17
000276dd,text,974,746,1025,919,,,悪いことを悪いことで返すのは,17
000276de,frame,1292,686,1527,1164,,,,17
000276df,frame,876,31,1650,533,,,,17
000276e0,body,1298,834,1443,1169,000274af,石川夢幻斎,,17
000276e1,face,836,846,900,949,000274ce,石川剣,,17
000276e2,face,1505,561,1537,593,000276ca,男C,,17
000276e3,face,1275,271,1483,429,000274af,石川夢幻斎,,17
000276e4,frame,1471,684,1649,1169,,,,17
000276e5,face,218,577,305,645,00027488,如月雛菊,,17
000276e6,frame,880,463,1644,655,,,,17
000276e7,frame,9,481,635,695,,,,17
000276e8,frame,9,1,817,280,,,,17
000276e9,text,566,449,592,509,,,如月何やってる！！,17
000276ea,text,433,406,470,471,,,早く追え～～～！！,17
000276eb,face,1255,524,1325,592,000276c2,男B,,17
000276ec,text,70,562,119,676,,,お姉ちゃんが夢幻斎に,17
000276ed,face,1142,830,1275,961,000274af,石川夢幻斎,,17
000276ee,frame,1053,684,1294,1168,,,,17
000276ef,body,882,90,1646,532,000274af,石川夢幻斎,,17
000276f0,frame,830,674,1048,1169,,,,17
000276f1,text,224,750,330,778,,,殺された,17
000276f2,text,670,889,686,967,,,...なんで,17
000276f3,body,141,506,357,694,00027488,如月雛菊,,17
000276f4,frame,881,4,1645,170,,,,17
000276f5,body,1497,905,1642,1087,000274af,石川夢幻斎,,17
000276f6,body,832,676,1044,1169,000274ce,石川剣,,17
000276f7,body,1415,875,1465,962,00027488,如月雛菊,,17
000276f8,body,1438,538,1598,657,000276ca,男C,,17
000276f9,text,442,982,459,1105,,,そんなこと...,17
000276fa,frame,7,818,773,1169,,,,17
000276fb,body,1059,688,1288,1166,000274af,石川夢幻斎,,17
000276fc,text,570,556,592,641,,,でも！,17
000276fd,text,635,70,684,205,,,悪いことだと思いますから…,17
