id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046a85,body,554,918,573,963,00045235,Other,,66
00046a86,face,217,743,264,828,00045260,火堂害,,66
00046a87,text,676,716,745,835,,,わーーっきてるきてるいっぱいきてるよーーっ！！,66
00046a88,body,691,610,727,667,00045235,Other,,66
00046a89,body,445,920,469,961,00045235,Other,,66
00046a8a,face,489,924,500,939,00045235,Other,,66
00046a8b,body,186,713,267,893,00045260,火堂害,,66
00046a8c,frame,93,325,761,669,,,,66
00046a8d,frame,89,692,758,1089,,,,66
00046a8e,body,519,916,543,963,00045235,Other,,66
00046a8f,face,559,924,566,943,00045235,Other,,66
00046a90,text,100,719,197,862,,,あうーーっよーーしがんばるのだ！！,66
00046a91,body,479,916,509,965,00045235,Other,,66
00046a92,body,285,918,450,1085,000458d4,国宝憲吉,,66
00046a93,face,523,926,534,943,00045235,Other,,66
00046a94,text,304,699,376,803,,,こりゃ気合い入れていかにゃならんぞーっ！！,66
00046a95,body,422,614,458,665,00045235,Other,,66
00046a96,body,106,869,302,1085,0004525c,国宝憲一,,66
00046a97,face,135,903,277,1028,0004525c,国宝憲一,,66
00046a98,face,341,930,417,1013,000458d4,国宝憲吉,,66
00046a99,face,301,844,333,914,00045266,さゆり,,66
00046a9a,body,240,810,354,986,00045266,さゆり,,66
00046a9b,body,592,829,751,1085,00045272,国宝雪絵,,66
00046a9c,face,451,924,462,943,00045235,Other,,66
00046a9d,face,607,859,667,938,00045272,国宝雪絵,,66
00046a9e,body,462,610,517,665,00045235,Other,,66
