id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000469ae,body,148,433,237,566,0004525c,国宝憲一,,64
000469af,body,1334,662,1421,823,00045260,火堂害,,64
000469b0,body,226,213,286,304,00045260,火堂害,,64
000469b1,frame,1252,78,1569,317,,,,64
000469b2,text,924,866,943,1037,,,ざまーみさらせ！！,64
000469b3,face,1448,700,1468,720,000467c7,早見先生,,64
000469b4,body,245,858,389,1088,00045260,火堂害,,64
000469b5,body,230,117,408,299,0004525a,清田光太郎,,64
000469b6,body,1444,152,1537,311,00045260,火堂害,,64
000469b7,text,633,97,737,162,,,そして来る日も来る日もマラソンさせられ,64
000469b8,face,262,144,330,252,0004525a,清田光太郎,,64
000469b9,frame,457,331,746,574,,,,64
000469ba,frame,63,597,417,823,,,,64
000469bb,face,1359,692,1412,819,00045260,火堂害,,64
000469bc,body,942,239,989,299,0004525c,国宝憲一,,64
000469bd,body,965,663,1048,792,00045260,火堂害,,64
000469be,body,971,475,1018,537,0004525c,国宝憲一,,64
000469bf,face,447,977,511,1062,0004525c,国宝憲一,,64
000469c0,text,86,859,122,1055,,,めーーっ！！,64
000469c1,text,364,603,408,746,,,あそんでんじゃねーーっ！！,64
000469c2,text,1095,352,1153,432,,,くそ～～っ栓さえあれば,64
000469c3,text,1516,348,1570,536,,,ぎゃーっはっはっはっ！！走れ走れーーっ！！,64
000469c4,face,91,247,134,294,00045272,国宝雪絵,,64
000469c5,face,1115,216,1164,259,000467c7,早見先生,,64
000469c6,body,554,861,725,1081,00045260,火堂害,,64
000469c7,face,978,686,1025,725,00045260,火堂害,,64
000469c8,face,978,481,1008,513,0004525c,国宝憲一,,64
000469c9,body,500,646,667,815,0004525c,国宝憲一,,64
000469ca,body,1247,974,1323,1078,0004525c,国宝憲一,,64
000469cb,text,90,341,147,467,,,体育委員だからしかたないのだ,64
000469cc,frame,432,601,749,823,,,,64
000469cd,text,420,852,465,1007,,,あう！！わかったのだスペアの栓だな！！,64
000469ce,face,261,918,375,1081,00045260,火堂害,,64
000469cf,text,1479,864,1563,998,,,道具はこんだり日誌もってきたりいろいろ仕事やってもらうぞ,64
000469d0,face,1290,740,1352,819,0004525c,国宝憲一,,64
000469d1,text,1267,81,1335,227,,,オレがマラソンっつったらマラソンなんだよとっとと走れ！！,64
000469d2,text,348,855,377,1055,,,んーーっ！！,64
000469d3,frame,36,848,390,1089,,,,64
000469d4,text,441,602,497,746,,,クルクルまわっておもしろいのだ！！,64
000469d5,body,224,393,349,568,00045260,火堂害,,64
