id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046939,face,662,249,700,298,00045272,国宝雪絵,,63
0004693a,body,261,429,394,571,000467c7,早見先生,,63
0004693b,frame,424,81,751,324,,,,63
0004693c,face,1089,175,1130,228,00045238,校長先生,,63
0004693d,text,931,686,954,860,,,キャッホーッ！！,63
0004693e,text,684,359,741,471,,,だれにむかって口きいてんだコラーッ,63
0004693f,text,543,354,607,438,,,オレは体育教師だぞー,63
00046940,frame,420,351,751,575,,,,63
00046941,text,393,612,426,821,,,なあああい！！,63
00046942,body,662,232,745,323,00045272,国宝雪絵,,63
00046943,face,1092,873,1170,939,0004525c,国宝憲一,,63
00046944,face,1039,835,1077,876,00045266,さゆり,,63
00046945,text,660,607,737,740,,,スペアの栓ぐれーねーのかよそのぐれーよーっ,63
00046946,body,455,1002,563,1169,00045272,国宝雪絵,,63
00046947,body,1041,380,1204,591,000467c7,早見先生,,63
00046948,body,637,721,745,857,00045260,火堂害,,63
00046949,body,1332,367,1465,524,000467c7,早見先生,,63
0004694a,body,253,106,409,319,000467c7,早見先生,,63
0004694b,frame,910,89,1210,324,,,,63
0004694c,text,937,366,1038,477,,,プールの排水口がこわれかけてる！！,63
0004694d,body,670,1034,748,1167,0004525c,国宝憲一,,63
0004694e,body,1085,741,1153,832,00045260,火堂害,,63
0004694f,text,447,88,467,234,,,なにーーっ！！,63
00046950,body,466,721,544,856,00045266,さゆり,,63
00046951,body,1393,635,1566,830,000467c7,早見先生,,63
00046952,body,1222,211,1343,321,00045238,校長先生,,63
00046953,body,470,211,542,309,0004525c,国宝憲一,,63
00046954,text,206,893,296,962,,,かわりにマラソンしてもらおーか,63
00046955,face,1267,220,1329,311,00045238,校長先生,,63
00046956,frame,908,622,1250,1169,,,,63
00046957,face,582,1036,637,1096,000467c7,早見先生,,63
00046958,body,101,422,217,568,00045260,火堂害,,63
00046959,body,242,422,670,880,000467c7,早見先生,,63
0004695a,text,378,91,394,195,,,ふっふっふっ,63
0004695b,text,223,357,279,454,,,ヘへっついてねーなおめーらも,63
0004695c,face,1104,766,1140,828,00045260,火堂害,,63
0004695d,body,950,745,1081,1169,00045272,国宝雪絵,,63
0004695e,face,1463,911,1527,1008,000467c7,早見先生,,63
0004695f,frame,453,886,753,1169,,,,63
00046960,body,584,401,690,570,000467c7,早見先生,,63
00046961,frame,1218,353,1577,592,,,,63
00046962,text,1138,95,1189,192,,,問題はおこさんでくれたまえよ,63
00046963,face,971,821,1030,893,00045272,国宝雪絵,,63
00046964,frame,466,604,751,858,,,,63
00046965,face,1395,205,1450,279,000467c7,早見先生,,63
00046966,body,80,998,173,1091,00045260,火堂害,,63
00046967,face,154,452,203,516,00045260,火堂害,,63
00046968,body,1033,795,1090,909,00045266,さゆり,,63
00046969,text,1215,643,1237,691,,,次の日,63
0004696a,body,1066,838,1204,1089,0004525c,国宝憲一,,63
0004696b,body,537,736,639,852,000467c7,早見先生,,63
0004696c,text,1351,93,1404,204,,,おねがいしまーす！！,63
0004696d,face,653,757,712,844,00045260,火堂害,,63
0004696e,text,164,604,251,748,,,だんじてスペアなど存在せェん！！,63
0004696f,frame,76,890,437,1093,,,,63
00046970,body,91,724,180,880,00045272,国宝雪絵,,63
00046971,body,1387,175,1541,310,000467c7,早見先生,,63
00046972,face,101,789,144,844,00045272,国宝雪絵,,63
00046973,face,1372,388,1415,433,000467c7,早見先生,,63
00046974,face,525,1038,555,1112,00045272,国宝雪絵,,63
00046975,text,1520,627,1563,754,,,やったーっ！！やっほーっ！！,63
00046976,face,1049,443,1161,589,000467c7,早見先生,,63
00046977,face,677,1072,720,1129,0004525c,国宝憲一,,63
00046978,face,183,1036,219,1081,0004525c,国宝憲一,,63
00046979,text,1272,871,1342,979,,,スペアってあの……これじゃだめじゃねーか,63
0004697a,face,696,485,741,563,00045260,火堂害,,63
0004697b,face,487,220,542,301,0004525c,国宝憲一,,63
0004697c,body,173,1019,226,1085,0004525c,国宝憲一,,63
0004697d,body,559,1017,673,1169,000467c7,早見先生,,63
0004697e,text,357,356,398,490,,,自然に栓がこわれたんだよ！！,63
0004697f,face,1429,663,1503,748,000467c7,早見先生,,63
00046980,text,71,615,96,787,,,キャーーッ！！,63
00046981,frame,46,504,672,947,,,,63
00046982,body,91,178,247,318,00045260,火堂害,,63
00046983,text,1157,366,1185,430,,,ん！！,63
00046984,text,430,355,502,505,,,あう！！おまえ　また就職したのか！！,63
00046985,text,691,100,747,186,,,プール使用禁止,63
00046986,face,110,1023,165,1085,00045260,火堂害,,63
00046987,text,1157,746,1239,850,,,やったーっプールなのだーっ！！,63
00046988,text,101,88,163,216,,,は　早見！！おめーーっまだいたのか！！,63
00046989,body,693,469,750,569,00045260,火堂害,,63
0004698a,frame,1267,624,1575,842,,,,63
0004698b,text,1252,101,1284,191,,,ま　まーいいけどさ,63
0004698c,text,1538,880,1563,959,,,あらっ,63
0004698d,body,438,447,544,578,0004525c,国宝憲一,,63
0004698e,face,301,989,373,1086,000467c7,早見先生,,63
0004698f,body,544,234,612,321,00045266,さゆり,,63
00046990,frame,1222,83,1577,322,,,,63
00046991,text,481,618,526,692,,,そーよそーよ,63
00046992,body,915,207,1076,323,000467c7,早見先生,,63
00046993,body,1085,154,1145,245,00045238,校長先生,,63
00046994,body,259,945,434,1089,000467c7,早見先生,,63
00046995,face,299,475,350,530,000467c7,早見先生,,63
00046996,frame,78,353,411,581,,,,63
00046997,text,1458,94,1567,223,,,校長先生ーっ！！オレをオレを体育教師とＬて使ってやってくださーーい！！,63
00046998,text,1234,364,1312,473,,,みてろよーっあいつらーっしかえししてやるぜーっ！！,63
00046999,text,932,95,974,253,,,ありがとーございまーす！！,63
0004699a,text,333,896,416,1003,,,さてとそんなわけで水泳は無しだから,63
0004699b,frame,1266,869,1576,1091,,,,63
0004699c,text,99,896,127,1025,,,なにーっ！！,63
0004699d,face,158,194,222,264,00045260,火堂害,,63
0004699e,face,487,764,532,853,00045266,さゆり,,63
0004699f,face,466,473,538,575,0004525c,国宝憲一,,63
000469a0,face,243,578,446,884,000467c7,早見先生,,63
000469a1,text,469,896,499,1042,,,なにもそこまでむきにならなくても,63
000469a2,text,1275,630,1339,755,,,栓がこわれりゃプールは無しだざまーみろ！！,63
000469a3,face,312,180,369,261,000467c7,早見先生,,63
000469a4,frame,78,83,414,322,,,,63
000469a5,text,1477,362,1565,470,,,フッフッフッやったぜ！体育教師だ！！,63
000469a6,face,586,458,650,505,000467c7,早見先生,,63
000469a7,frame,908,350,1208,591,,,,63
000469a8,body,1441,875,1574,1089,000467c7,早見先生,,63
000469a9,text,684,889,729,1013,,,ねーったらねーんだよ！！,63
000469aa,text,540,892,591,998,,,バカヤロこんちくしょ！！,63
000469ab,text,93,361,147,490,,,なにーーっ栓だとーーっ,63
000469ac,face,224,532,258,568,0004525c,国宝憲一,,63
000469ad,body,203,513,269,571,0004525c,国宝憲一,,63
