id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000463d9,face,984,604,1003,628,00045260,火堂害,,49
000463da,text,1484,91,1565,177,,,あうっ！！ジグソーが弱点だったのか！！,49
000463db,text,110,777,174,920,,,スーパーオイラ人はしばらく　おにーさんにうまく　つかわれてしまったのだそーだ,49
000463dc,face,179,544,230,601,00045272,国宝雪絵,,49
000463dd,frame,1233,578,1573,821,,,,49
000463de,body,226,106,374,273,0004624a,オイラ星人,,49
000463df,body,207,907,338,1083,00045235,Other,,49
000463e0,text,1371,585,1406,686,,,その時までアディオス！！,49
000463e1,text,101,89,148,197,,,人のことがいえるか！！,49
000463e2,frame,908,576,1218,819,,,,49
000463e3,body,1090,390,1257,549,0004624a,オイラ星人,,49
000463e4,face,470,627,548,733,0004624a,オイラ星人,,49
000463e5,face,668,907,717,998,00045260,火堂害,,49
000463e6,text,435,530,456,673,,,ほんとーか！！,49
000463e7,body,194,403,260,484,0004525c,国宝憲一,,49
000463e8,face,927,203,980,252,00045260,火堂害,,49
000463e9,text,1194,870,1210,893,,,１,49
000463ea,body,1012,620,1042,722,00045272,国宝雪絵,,49
000463eb,text,1280,350,1325,508,,,あーっ円盤だ！！おむかえが来たよ！！,49
000463ec,text,917,98,953,168,,,復活もはえーな,49
000463ed,text,1499,860,1566,933,,,スーパーオイラ人Ｘ　31号！！,49
000463ee,face,1007,393,1062,431,00045272,国宝雪絵,,49
000463ef,face,990,445,1060,517,0004525c,国宝憲一,,49
000463f0,text,357,98,409,191,,,なんてせっかちなやつらだ！！,49
000463f1,text,913,464,968,549,,,まだ遊びたりないのだーーっ,49
000463f2,body,969,424,1069,547,0004525c,国宝憲一,,49
000463f3,frame,906,331,1258,553,,,,49
000463f4,text,398,316,413,416,,,うっうっうっ,49
000463f5,frame,419,509,755,748,,,,49
000463f6,body,445,323,570,482,0004624a,オイラ星人,,49
000463f7,frame,438,79,757,489,,,,49
000463f8,frame,904,842,1235,1081,,,,49
000463f9,face,1100,154,1162,209,0004624a,オイラ星人,,49
000463fa,face,990,669,1007,688,0004525c,国宝憲一,,49
000463fb,text,1122,898,1144,922,,,０,49
000463fc,face,1285,726,1342,802,0004525c,国宝憲一,,49
000463fd,face,1450,711,1484,771,0004624a,オイラ星人,,49
000463fe,face,1007,932,1071,998,0004624a,オイラ星人,,49
000463ff,face,173,970,222,1040,00045272,国宝雪絵,,49
00046400,body,1062,140,1185,297,0004624a,オイラ星人,,49
00046401,text,1186,344,1240,468,,,よーーし！！んじゃ帰るとするか！！,49
00046402,text,111,526,146,627,,,おにーちゃんえらい！！,49
00046403,text,264,312,338,388,,,オイラはオイラはもー星には帰れねーっ,49
00046404,body,499,916,632,1085,0004525c,国宝憲一,,49
00046405,face,245,138,353,271,0004624a,オイラ星人,,49
00046406,text,921,861,944,1028,,,コラーーッ！！,49
00046407,text,329,535,385,652,,,おにーさんはこまった者のみかたなのだ！！,49
00046408,face,226,582,315,665,0004525c,国宝憲一,,49
00046409,frame,906,79,1237,305,,,,49
0004640a,text,730,920,749,998,,,おいおい,49
0004640b,body,103,121,232,273,00045260,火堂害,,49
0004640c,text,98,667,125,735,,,く～～っ,49
0004640d,text,581,781,678,890,,,さーさーおにーさんの前になってふっとばし役をたのむのだ！！,49
0004640e,face,1106,403,1197,528,0004624a,オイラ星人,,49
0004640f,face,1304,998,1345,1051,0004624a,オイラ星人,,49
00046410,text,918,336,973,438,,,あうーーっ二、三日とまっていけばいいのに,49
00046411,body,125,637,262,743,0004624a,オイラ星人,,49
00046412,face,200,658,253,739,0004624a,オイラ星人,,49
00046413,face,1043,624,1065,648,00045266,さゆり,,49
00046414,text,105,316,143,377,,,オイラ人さん,49
00046415,body,974,654,1012,720,0004525c,国宝憲一,,49
00046416,body,1250,707,1345,817,0004525c,国宝憲一,,49
00046417,body,1250,989,1364,1084,0004624a,オイラ星人,,49
00046418,body,1458,190,1564,302,0004525c,国宝憲一,,49
00046419,body,910,918,1081,1077,0004624a,オイラ星人,,49
0004641a,body,982,351,1071,459,00045272,国宝雪絵,,49
