id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045259,face,999,192,1056,302,0004525a,清田光太郎,,3
0004525b,body,474,378,631,549,0004525c,国宝憲一,,3
0004525d,text,328,1004,405,1093,,,あうーーっやったなーっ火堂くん！！,3
0004525e,body,508,631,546,676,00045235,Other,,3
0004525f,face,342,625,399,708,00045260,火堂害,,3
00045261,face,1142,205,1202,275,00045262,2年の先生,,3
00045263,body,643,631,682,688,00045235,Other,,3
00045264,text,89,348,191,471,,,ただボーシをかぶると決めたからとらないことにしただけなのだ！！,3
00045265,body,632,439,748,566,00045266,さゆり,,3
00045267,body,453,962,633,1097,0004525c,国宝憲一,,3
00045268,face,1016,348,1048,393,0004525a,清田光太郎,,3
00045269,frame,419,591,753,836,,,,3
0004526a,body,961,348,1088,553,0004525a,清田光太郎,,3
0004526b,text,561,604,643,697,,,わかったから席につけ！ボーシはとらねーよ！！,3
0004526c,body,559,654,726,829,00045260,火堂害,,3
0004526d,body,287,597,405,810,00045260,火堂害,,3
0004526e,face,518,637,548,661,00045235,Other,,3
0004526f,frame,422,95,751,319,,,,3
00045270,text,427,100,474,210,,,なにボーシかぶってんだよおめーっ,3
00045271,face,1313,924,1360,1015,00045272,国宝雪絵,,3
00045273,body,1524,915,1573,1095,00045235,Other,,3
00045274,face,479,690,543,773,0004525c,国宝憲一,,3
00045275,face,1294,214,1375,284,00045262,2年の先生,,3
00045276,face,304,652,357,722,00045266,さゆり,,3
00045277,body,1441,894,1526,1061,00045235,Other,,3
00045278,frame,1273,350,1571,566,,,,3
00045279,body,910,878,974,992,00045235,Other,,3
0004527a,body,1121,167,1235,309,00045262,2年の先生,,3
0004527b,frame,904,589,1573,1095,,,,3
0004527c,text,711,619,744,681,,,わかったわかった,3
0004527d,face,641,684,700,744,00045260,火堂害,,3
0004527e,body,192,201,369,311,0004525c,国宝憲一,,3
0004527f,text,310,351,405,449,,,おにーさんの頭は別に変になってないのだ！！,3
00045280,face,1134,837,1215,951,00045260,火堂害,,3
00045281,body,432,146,559,317,00045260,火堂害,,3
00045282,text,980,802,1062,900,,,よーーっケンイチーッはえーじゃねーーか,3
00045283,face,453,962,477,1003,00045235,Other,,3
00045284,face,1153,370,1183,406,00045262,2年の先生,,3
