id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000464ee,body,1229,384,1482,583,0004644d,クイズじじい,,52
000464ef,face,1016,736,1084,806,0004525c,国宝憲一,,52
000464f0,body,1109,880,1206,994,00045272,国宝雪絵,,52
000464f1,body,1479,989,1570,1080,000458d4,国宝憲吉,,52
000464f2,face,1355,437,1421,518,0004644d,クイズじじい,,52
000464f3,body,78,81,315,299,0004644d,クイズじじい,,52
000464f4,body,76,390,174,506,00045272,国宝雪絵,,52
000464f5,text,1091,95,1145,197,,,しょれでは第１問,52
000464f6,text,674,604,731,751,,,やーいやーいバーカバーカクルクルパーッ！！,52
000464f7,text,78,332,139,433,,,２歳でキャッチボール…………,52
000464f8,body,472,157,609,303,0004525c,国宝憲一,,52
000464f9,frame,74,79,355,299,,,,52
000464fa,body,1066,970,1157,1082,0004525c,国宝憲一,,52
000464fb,text,986,1010,1061,1055,,,その親子とは母親と息子だった,52
000464fc,body,1047,500,1168,587,0004525c,国宝憲一,,52
000464fd,body,904,719,987,833,00045c25,国宝憲二,,52
000464fe,face,1391,214,1465,312,0004644d,クイズじじい,,52
000464ff,text,544,338,716,463,,,実はこの息子まだ２歳で父親のことをパパとしかいわなかったのでおとーさんの意味がわからなかったのでした,52
00046500,body,1353,966,1440,1080,0004525c,国宝憲一,,52
00046501,face,430,652,527,783,0004644d,クイズじじい,,52
00046502,body,990,863,1111,1081,00045476,かえで,,52
00046503,body,1294,865,1415,1003,00045476,かえで,,52
00046504,face,150,104,250,218,0004644d,クイズじじい,,52
00046505,face,1311,684,1368,741,00045476,かえで,,52
00046506,body,1427,646,1522,744,00045272,国宝雪絵,,52
00046507,face,1271,759,1320,812,00045c25,国宝憲二,,52
00046508,frame,72,329,741,574,,,,52
00046509,body,344,610,559,834,0004644d,クイズじじい,,52
0004650a,face,1130,915,1190,975,00045272,国宝雪絵,,52
0004650b,face,1018,896,1082,975,00045476,かえで,,52
0004650c,body,927,616,1052,754,00045476,かえで,,52
0004650d,text,1313,951,1367,1000,,,むすことゆう名前だった,52
0004650e,frame,70,863,507,1087,,,,52
0004650f,frame,898,346,1566,585,,,,52
00046510,face,1210,228,1305,306,0004525c,国宝憲一,,52
00046511,text,1436,953,1512,1018,,,まちがえてちがう子供に聞いてた,52
00046512,body,1250,738,1326,823,00045c25,国宝憲二,,52
00046513,body,1264,616,1383,756,00045476,かえで,,52
00046514,frame,900,78,1160,319,,,,52
00046515,face,993,511,1038,573,00045272,国宝雪絵,,52
00046516,body,1121,713,1233,834,000458d4,国宝憲吉,,52
00046517,text,245,603,397,762,,,"バカじゃねーのー！！ギャーッハッハッハッあー気持ちいい！！
おまえのかーちゃんでーべーそーっ！！",52
00046518,frame,367,78,741,306,,,,52
00046519,text,200,337,391,447,,,キャッチボールと聞くとつい先入感で小学生ぐらいを想像してしまうところをうまくつかったクイズなんだねー,52
0004651a,face,1085,682,1142,740,00045272,国宝雪絵,,52
0004651b,face,904,528,932,579,000458d4,国宝憲吉,,52
0004651c,text,76,869,170,990,,,ある日とうとう脳天をぶち抜かれて即死した！！,52
0004651d,text,156,614,228,703,,,もひとつおまえもでーべーそーーっ！！,52
0004651e,face,1077,998,1145,1056,0004525c,国宝憲一,,52
0004651f,body,1167,213,1330,317,0004525c,国宝憲一,,52
00046520,body,1003,709,1094,826,0004525c,国宝憲一,,52
00046521,body,940,481,1042,585,00045272,国宝雪絵,,52
00046522,body,1382,167,1564,321,0004644d,クイズじじい,,52
00046523,body,1250,968,1328,1082,00045c25,国宝憲二,,52
00046524,text,942,353,1250,495,,,"あれはあなたの息子さんですか？とたずねると親は「はい」といいました
しかし子供の方にあれはあなたのおとーさんですか？と聞くと「ちがう！！」といいました
さて　これはどーゆーこと？",52
00046525,frame,1165,79,1568,324,,,,52
00046526,frame,1245,616,1568,836,,,,52
00046527,face,114,418,163,490,00045272,国宝雪絵,,52
00046528,frame,902,616,1235,836,,,,52
00046529,face,1089,519,1142,579,0004525c,国宝憲一,,52
0004652a,body,523,882,679,1085,0004644d,クイズじじい,,52
0004652b,face,969,665,1033,725,00045476,かえで,,52
0004652c,body,1460,732,1568,836,000458d4,国宝憲吉,,52
0004652d,body,1332,717,1427,831,0004525c,国宝憲一,,52
0004652e,text,84,610,120,693,,,……………………,52
