id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00046e60,body,341,395,417,507,,00045476,かえで,79
00046e61,body,544,989,639,1082,,000458d4,国宝憲吉,79
00046e62,body,181,970,264,1078,,0004525c,国宝憲一,79
00046e63,face,1488,939,1537,999,,00045272,国宝雪絵,79
00046e64,text,279,87,412,212,はい！よーいは　いいですかーーっレベル２クイズざるの問題です,,,79
00046e65,text,1253,296,1323,337,立入禁止区域に入っていた,,,79
00046e66,text,1461,292,1544,332,かさいりゅうがおきそうになった,,,79
00046e67,face,1001,741,1018,767,,00045272,国宝雪絵,79
00046e68,body,1016,787,1057,865,,000458d4,国宝憲吉,79
00046e69,face,1085,726,1109,758,,00046cf1,ビキニおやじ,79
00046e6a,frame,904,652,1216,865,,,,79
00046e6b,face,656,966,722,1076,,00046cf1,ビキニおやじ,79
00046e6c,frame,74,72,418,513,,,,79
00046e6d,face,485,1010,536,1063,,0004525c,国宝憲一,79
00046e6e,body,972,530,1063,621,,0004525c,国宝憲一,79
00046e6f,face,573,123,637,208,,0004525c,国宝憲一,79
00046e70,face,342,418,378,476,,00045476,かえで,79
00046e71,text,908,662,986,791,クイズして金とられるとは思ってもみなかったのだ！！,,,79
00046e72,text,1280,371,1348,497,一匹たりなくてさわぎ出したのでした,,,79
00046e73,body,1109,722,1158,819,,00046ced,ヘルビキニおやじ,79
00046e74,face,1010,226,1099,267,,0004525c,国宝憲一,79
00046e75,frame,906,365,1355,627,,,,79
00046e76,body,521,574,581,785,,00045235,Other,79
00046e77,face,506,357,532,400,,00045272,国宝雪絵,79
00046e78,text,418,545,470,692,今日はクサリでぐるぐるまきにしておもしをつけて,,,79
00046e79,body,974,981,1019,1079,,00046ced,ヘルビキニおやじ,79
00046e7a,body,476,998,540,1079,,0004525c,国宝憲一,79
00046e7b,body,173,323,245,458,,00046ced,ヘルビキニおやじ,79
00046e7c,body,251,447,321,509,,000458d4,国宝憲吉,79
00046e7d,face,344,312,393,369,,00046cf1,ビキニおやじ,79
00046e7e,face,1433,157,1492,189,,00045272,国宝雪絵,79
00046e7f,body,1269,85,1385,237,,00045476,かえで,79
00046e80,frame,430,76,749,515,,,,79
00046e81,text,1426,195,1486,238,け一さつにもどれといわれた,,,79
00046e82,face,1355,251,1425,304,,0004525c,国宝憲一,79
00046e83,text,1294,205,1360,223,くさかった,,,79
00046e84,face,908,1044,925,1064,,000458d4,国宝憲吉,79
00046e85,body,1066,433,1250,619,,00046ced,ヘルビキニおやじ,79
00046e86,text,1235,656,1312,779,なにーーっ金はらうのかーーっ！！,,,79
00046e87,face,1256,897,1315,1014,,0004525c,国宝憲一,79
00046e88,text,1466,657,1562,785,はいそれじゃ諸君の負けなのでひとり100円ずつはらってください,,,79
00046e89,face,990,1000,1009,1020,,00046ced,ヘルビキニおやじ,79
00046e8a,face,1437,388,1511,481,,00046ced,ヘルビキニおやじ,79
00046e8b,body,1237,232,1335,336,,00045c25,国宝憲二,79
00046e8c,face,139,911,203,964,,00045476,かえで,79
00046e8d,text,85,78,183,258,あうーーっちくしょーーっこんどこそあててみせるのだーっ！！,,,79
00046e8e,body,1235,865,1320,1079,,0004525c,国宝憲一,79
00046e8f,body,1372,369,1533,612,,00046ced,ヘルビキニおやじ,79
00046e90,body,1321,214,1448,337,,0004525c,国宝憲一,79
00046e91,body,923,443,1006,555,,00045272,国宝雪絵,79
00046e92,frame,80,540,395,798,,,,79
00046e93,frame,1370,367,1571,625,,,,79
00046e94,text,704,91,740,322,わーーっ！！,,,79
00046e95,text,1521,383,1554,481,正解は,,,79
00046e96,face,445,289,490,357,,00046cf1,ビキニおやじ,79
00046e97,face,1285,136,1357,198,,00045476,かえで,79
00046e98,face,249,355,306,440,,00045235,Other,79
00046e99,body,1325,968,1420,1080,,000458d4,国宝憲吉,79
00046e9a,frame,415,821,746,1083,,,,79
00046e9b,face,106,998,153,1045,,00045c25,国宝憲二,79
00046e9c,body,491,907,565,1009,,00045476,かえで,79
00046e9d,body,335,304,409,421,,00046cf1,ビキニおやじ,79
00046e9e,body,99,837,224,972,,00045476,かえで,79
00046e9f,body,1410,95,1518,195,,00045272,国宝雪絵,79
00046ea0,body,78,319,213,471,,0004525c,国宝憲一,79
00046ea1,body,485,334,547,491,,00045272,国宝雪絵,79
00046ea2,text,924,373,948,495,そっかーっ,,,79
00046ea3,face,95,348,163,427,,0004525c,国宝憲一,79
00046ea4,face,198,985,258,1066,,0004525c,国宝憲一,79
