id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004546e,face,1092,186,1173,286,0004525a,清田光太郎,,8
0004546f,body,1349,915,1560,1090,0004525a,清田光太郎,,8
00045470,frame,1245,89,1562,380,,,,8
00045471,body,428,487,515,622,00045266,さゆり,,8
00045472,body,1389,97,1510,380,0004525a,清田光太郎,,8
00045473,face,1528,241,1558,282,00045266,さゆり,,8
00045474,text,1240,656,1302,786,,,目の前にハエが飛んできた一瞬をとらえたのだ,8
00045475,face,441,780,511,850,00045476,かえで,,8
00045477,face,131,721,199,776,00045260,火堂害,,8
00045478,face,483,195,534,255,0004525a,清田光太郎,,8
00045479,text,421,288,463,376,,,もーいいからしまっておきなさい,8
0004547a,frame,896,643,1232,854,,,,8
0004547b,text,1184,654,1223,732,,,"…………
…………",8
0004547c,body,1060,152,1227,378,0004525a,清田光太郎,,8
0004547d,face,445,517,505,604,00045266,さゆり,,8
0004547e,body,367,964,460,1102,00045235,Other,,8
0004547f,face,1262,983,1347,1064,0004525c,国宝憲一,,8
00045480,body,186,232,225,277,00045272,国宝雪絵,,8
00045481,frame,900,85,1231,379,,,,8
00045482,text,924,101,987,213,,,お絵かきは一応得意分野なのだ,8
00045483,face,207,745,237,775,00045235,Other,,8
00045484,frame,65,888,736,1108,,,,8
00045485,face,152,197,169,210,00045235,Other,,8
00045486,frame,1239,405,1566,623,,,,8
00045487,face,1473,483,1533,581,0004525a,清田光太郎,,8
00045488,face,912,972,1010,1063,0004525c,国宝憲一,,8
00045489,text,1127,93,1222,220,,,おーーっなーんだボクの目をぬすんでちゃっかり描いてたのか！！,8
0004548a,text,1184,418,1222,492,,,"…………
…………",8
0004548b,body,74,972,226,1107,0004525a,清田光太郎,,8
0004548c,text,670,416,726,494,,,ん！？なんだこの富士山は？,8
0004548d,body,1248,247,1383,380,0004525c,国宝憲一,,8
0004548e,text,367,419,387,525,,,これは………,8
0004548f,body,1248,487,1366,618,0004525c,国宝憲一,,8
00045490,text,669,120,723,190,,,ほかにもあるのだみるか！！,8
00045491,text,912,418,936,504,,,空なのだ,8
00045492,face,1252,272,1350,338,0004525c,国宝憲一,,8
00045493,body,1364,445,1559,618,0004525a,清田光太郎,,8
00045494,face,601,913,661,975,00045260,火堂害,,8
00045495,face,1437,123,1482,178,0004525a,清田光太郎,,8
00045496,body,896,721,1036,854,0004525c,国宝憲一,,8
00045497,body,278,201,386,377,0004525a,清田光太郎,,8
00045498,face,314,228,353,267,0004525a,清田光太郎,,8
00045499,body,896,241,1000,372,00045272,国宝雪絵,,8
0004549a,body,192,437,399,619,0004525a,清田光太郎,,8
0004549b,text,687,903,721,939,,,雲,8
0004549c,frame,66,405,402,625,,,,8
0004549d,text,419,899,456,930,,,芝,8
0004549e,text,1035,103,1101,173,,,やるじゃないか国宝！！,8
0004549f,text,564,112,613,183,,,よしよしわかったわかった,8
000454a0,body,896,975,1029,1083,0004525c,国宝憲一,,8
000454a1,face,900,256,951,316,00045272,国宝雪絵,,8
