id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046168,body,1273,125,1516,490,0004525c,国宝憲一,,43
00046169,frame,896,519,1560,762,,,,43
0004616a,text,1492,806,1547,941,,,これはチャネリング帽とゆーものなのだ！！,43
0004616b,frame,82,867,418,1091,,,,43
0004616c,face,1317,629,1389,716,0004525c,国宝憲一,,43
0004616d,text,647,96,742,191,,,まただまされて変なのつかまされたのねーーっ,43
0004616e,text,661,374,739,539,,,夜中にピンポーンってやってきてくれたのだこの帽子の力なのだ,43
0004616f,face,164,894,203,939,00045260,火堂害,,43
00046170,text,295,376,344,455,,,宇宙人はポキールとかいるとして,43
00046171,body,535,968,651,1089,00045260,火堂害,,43
00046172,body,84,445,192,591,0004525c,国宝憲一,,43
00046173,face,238,195,274,236,00045235,Other,,43
00046174,text,913,1004,930,1089,,,やだーーっ,43
00046175,text,1245,529,1282,632,,,みつかってしまったか！,43
00046176,body,253,936,285,1002,00045235,Other,,43
00046177,body,137,877,228,1088,00045260,火堂害,,43
00046178,face,980,865,1035,960,00045260,火堂害,,43
00046179,body,457,450,542,586,00045260,火堂害,,43
0004617a,text,910,111,965,257,,,んーー？なに　かぶってんだおめーー？,43
0004617b,body,521,719,619,842,00045260,火堂害,,43
0004617c,face,651,740,711,829,000457ad,光明寺博士,,43
0004617d,face,282,180,323,248,00045260,火堂害,,43
0004617e,body,1070,327,1170,486,00045272,国宝雪絵,,43
0004617f,face,337,485,390,563,00045260,火堂害,,43
00046180,body,169,237,239,330,00045272,国宝雪絵,,43
00046181,text,1177,113,1212,217,,,あら？おにーさん？,43
00046182,body,955,669,1031,756,00045272,国宝雪絵,,43
00046183,body,1121,300,1227,490,00045266,さゆり,,43
00046184,body,1113,519,1244,756,00045260,火堂害,,43
00046185,body,329,458,422,591,00045260,火堂害,,43
00046186,text,908,794,985,933,,,また　おめーは！そんな帽子でんなことできるわけねーだろ！！,43
00046187,face,1172,1000,1217,1072,00045272,国宝雪絵,,43
00046188,body,902,829,1050,1091,00045260,火堂害,,43
00046189,frame,896,787,1230,1097,,,,43
0004618a,text,1099,803,1220,897,,,そーなのだ！！この帽子をかぶると宇宙人と交信することができるのだ！！,43
0004618b,text,312,629,391,750,,,チャネル星人！！こちらおにーさん！！大至急きてくれ！！,43
0004618c,text,141,382,211,456,,,いくら宇宙人でもそこまでひまかー,43
0004618d,text,573,623,749,738,,,"いやっ！！ボクはちがうと思うな！！
たぶんそれはアルファー波を増幅させてリラックスしより集中力を勉強にー",43
0004618e,frame,417,618,753,844,,,,43
0004618f,face,213,932,239,960,00045235,Other,,43
00046190,body,634,722,750,839,000457ad,光明寺博士,,43
00046191,face,457,1006,521,1080,0004525c,国宝憲一,,43
00046192,text,200,127,217,174,,,うん,43
00046193,body,1298,818,1507,1097,0004525c,国宝憲一,,43
00046194,text,463,379,496,477,,,まぼろしじゃねーのか,43
00046195,text,1463,539,1545,650,,,"あう！？
ハッハッハッ",43
00046196,text,85,383,105,526,,,なにーーっ！！,43
00046197,body,232,184,283,300,00045235,Other,,43
00046198,face,455,226,576,338,0004525c,国宝憲一,,43
