id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000455e8,frame,396,91,746,355,,,,12
000455e9,face,400,224,457,322,00045260,火堂害,,12
000455ea,body,398,197,489,347,00045260,火堂害,,12
000455eb,text,1528,875,1556,905,,,え,12
000455ec,face,976,494,1017,549,00045272,国宝雪絵,,12
000455ed,body,1247,197,1345,314,00045260,火堂害,,12
000455ee,face,264,896,353,1008,00045260,火堂害,,12
000455ef,face,392,496,433,532,00045476,かえで,,12
000455f0,face,46,897,85,954,00045235,Other,,12
000455f1,body,87,951,227,1093,0004525c,国宝憲一,,12
000455f2,text,1281,1036,1303,1102,,,あう！！,12
000455f3,body,169,117,376,347,0004525a,清田光太郎,,12
000455f4,body,1385,869,1503,1057,0004525a,清田光太郎,,12
000455f5,frame,1226,595,1564,832,,,,12
000455f6,frame,34,740,363,1101,,,,12
000455f7,text,1536,1059,1556,1083,,,え,12
000455f8,body,249,471,294,550,00045235,Other,,12
000455f9,body,957,466,1023,566,00045272,国宝雪絵,,12
000455fa,face,318,504,342,534,00045235,Other,,12
000455fb,face,232,513,252,547,00045235,Other,,12
000455fc,frame,76,380,749,714,,,,12
000455fd,frame,377,741,751,1096,,,,12
000455fe,face,1382,637,1427,680,0004525a,清田光太郎,,12
000455ff,text,921,101,972,228,,,いきなり寝るなーっ！！,12
00045600,text,55,962,121,1091,,,そんなこといわれたっておにーさんにもわからないのだ！！,12
00045601,face,87,903,134,965,00045235,Other,,12
00045602,body,1359,612,1465,747,0004525a,清田光太郎,,12
00045603,text,1463,228,1498,307,,,あっはじまった,12
00045604,body,455,956,595,1094,0004525c,国宝憲一,,12
00045605,body,1448,993,1541,1095,00045272,国宝雪絵,,12
00045606,body,1496,234,1564,310,00045272,国宝雪絵,,12
00045607,body,1227,945,1301,1091,00045260,火堂害,,12
00045608,face,561,152,627,228,0004525a,清田光太郎,,12
00045609,body,491,272,567,351,0004525c,国宝憲一,,12
0004560a,body,1064,858,1212,1095,0004525a,清田光太郎,,12
0004560b,text,1505,740,1558,827,,,わかった者はすぐ答えてくれーーっ,12
0004560c,frame,1345,346,1565,566,,,,12
0004560d,body,1349,253,1446,317,0004525c,国宝憲一,,12
0004560e,body,1039,144,1214,313,0004525c,国宝憲一,,12
0004560f,body,934,955,1055,1093,0004525c,国宝憲一,,12
00045610,text,398,103,518,166,,,なんだか国宝が答えてるよーに聞こえるな～～,12
00045611,body,84,894,139,989,00045235,Other,,12
00045612,face,978,129,1048,214,0004525a,清田光太郎,,12
00045613,face,491,983,570,1072,0004525c,国宝憲一,,12
00045614,face,1083,928,1187,1087,0004525a,清田光太郎,,12
00045615,body,177,496,220,554,00045235,Other,,12
00045616,frame,900,593,1212,828,,,,12
00045617,face,1231,962,1297,1034,00045260,火堂害,,12
00045618,face,169,555,222,596,00045272,国宝雪絵,,12
00045619,face,105,585,184,689,0004525a,清田光太郎,,12
0004561a,body,217,506,293,650,00045235,Other,,12
0004561b,text,909,874,982,959,,,優性の法則分離の法則独立の法則,12
0004561c,face,611,515,639,558,00045235,Other,,12
0004561d,body,687,578,753,714,00045260,火堂害,,12
0004561e,face,1294,734,1339,791,00045260,火堂害,,12
0004561f,text,1538,109,1560,187,,,理科１から,12
00045620,face,133,970,216,1084,0004525c,国宝憲一,,12
00045621,face,696,591,737,655,00045260,火堂害,,12
00045622,text,1139,599,1205,752,,,細胞の原形質を構成している物質はなんだ？,12
00045623,body,299,494,359,634,00045235,Other,,12
00045624,text,1254,361,1326,407,,,おい！コラ！！おきろ国宝,12
00045625,text,1454,596,1563,697,,,さてとそれじゃ残りの時間8ミリの内容について質問するぞーっ,12
00045626,text,395,966,465,1074,,,なぜかわかってしまうのだ！！ガリレオガリレイ,12
00045627,text,639,96,731,230,,,ちょっちょっとまってくれ先生なんだか耳が変になったのかなーー,12
00045628,text,905,601,979,738,,,水・無機塩類タンパク質・脂質核酸・炭水化物,12
00045629,text,95,742,180,882,,,そーよそーよ！！寝てたのにどーしてわかるのよーっ！！,12
0004562a,body,84,222,181,345,0004525c,国宝憲一,,12
0004562b,face,972,743,1055,813,0004525c,国宝憲一,,12
0004562c,face,186,182,288,332,0004525a,清田光太郎,,12
0004562d,text,1157,864,1201,1002,,,メンデルの発見した３つの法則とは？,12
0004562e,face,1345,1000,1390,1083,0004525c,国宝憲一,,12
0004562f,body,1062,597,1210,829,0004525a,清田光太郎,,12
00045630,body,582,507,656,647,00045235,Other,,12
00045631,face,628,991,700,1072,00045272,国宝雪絵,,12
00045632,text,1203,107,1220,266,,,グオオオオ～～,12
00045633,frame,1231,856,1567,1101,,,,12
00045634,text,1239,873,1273,899,,,え,12
00045635,text,238,111,368,272,,,速度とはどちらの方向に何m/sの速さと表し速度の大きさが速さであるーーでは速度のように大きさと方向をもつ量をなんという？,12
00045636,face,78,247,178,332,0004525c,国宝憲一,,12
00045637,body,1224,749,1284,823,00045266,さゆり,,12
00045638,body,963,726,1063,826,0004525c,国宝憲一,,12
00045639,text,1269,476,1333,560,,,まったく10倍楽しそうなんていっといて,12
0004563a,body,167,886,283,1034,00045266,さゆり,,12
0004563b,body,42,890,89,971,00045235,Other,,12
0004563c,frame,76,91,380,353,,,,12
0004563d,face,1092,650,1166,819,0004525a,清田光太郎,,12
0004563e,body,78,551,207,714,0004525a,清田光太郎,,12
0004563f,body,489,747,696,942,0004525a,清田光太郎,,12
00045640,body,1444,749,1497,830,00045272,国宝雪絵,,12
00045641,body,622,947,749,1097,00045272,国宝雪絵,,12
00045642,text,1026,423,1056,471,,,"あ
あう…",12
00045643,body,114,521,157,583,00045235,Other,,12
00045644,body,443,475,484,543,00045235,Other,,12
00045645,body,375,485,451,585,00045476,かえで,,12
00045646,body,1121,376,1248,554,0004525a,清田光太郎,,12
00045647,body,392,563,468,669,0004525c,国宝憲一,,12
00045648,face,392,584,464,648,0004525c,国宝憲一,,12
00045649,frame,904,97,1237,319,,,,12
0004564a,body,1058,468,1136,563,0004525c,国宝憲一,,12
0004564b,frame,908,856,1212,1097,,,,12
0004564c,frame,1239,93,1566,321,,,,12
0004564d,body,668,243,746,349,00045272,国宝雪絵,,12
0004564e,face,447,481,469,503,00045235,Other,,12
0004564f,text,83,120,118,196,,,ベクトル,12
00045650,face,516,283,563,338,0004525c,国宝憲一,,12
00045651,face,1456,1019,1492,1072,00045272,国宝雪絵,,12
00045652,text,252,743,351,878,,,ななんでおきてたオレ様がわかんねーのに寝てたおめーがわかんだよーっ！！,12
00045653,text,1248,97,1322,192,,,力の分解力のつりあい作用反作用について……,12
00045654,text,511,542,528,615,,,あ　あう,12
00045655,face,1422,894,1473,956,0004525a,清田光太郎,,12
00045656,body,974,214,1063,311,00045272,国宝雪絵,,12
00045657,text,383,745,482,909,,,どーしておまえにわかるんだーっ！！それでも地球は回っているといったのは？,12
00045658,face,957,994,1044,1070,0004525c,国宝憲一,,12
00045659,face,988,228,1056,304,00045272,国宝雪絵,,12
0004565a,text,1093,348,1128,432,,,8ミリは終わったぞ！！,12
0004565b,body,908,102,1054,316,0004525a,清田光太郎,,12
0004565c,text,667,750,738,895,,,どどどどどどどどーーして,12
0004565d,frame,900,342,1333,566,,,,12
0004565e,text,684,945,737,1039,,,先生ーーっおちついてくださーい！！,12
0004565f,text,925,406,941,508,,,おにーちゃん,12
00045660,face,529,770,631,935,0004525a,清田光太郎,,12
00045661,body,1300,981,1397,1097,0004525c,国宝憲一,,12
00045662,body,563,483,612,564,00045235,Other,,12
00045663,body,1262,719,1349,825,00045260,火堂害,,12
00045664,face,184,915,241,979,00045266,さゆり,,12
00045665,face,584,490,604,518,00045235,Other,,12
00045666,body,223,888,361,1099,00045260,火堂害,,12
00045667,text,1304,595,1355,678,,,はいはいしずかにーーっ！！,12
00045668,body,531,131,669,302,0004525a,清田光太郎,,12
00045669,face,1050,188,1188,294,0004525c,国宝憲一,,12
0004566a,body,1368,760,1432,828,0004525c,国宝憲一,,12
0004566b,body,649,549,719,676,00045235,Other,,12
0004566c,body,156,544,235,641,00045272,国宝雪絵,,12
0004566d,face,672,266,723,332,00045272,国宝雪絵,,12
0004566e,face,1254,766,1276,809,00045266,さゆり,,12
0004566f,face,1153,399,1210,461,0004525a,清田光太郎,,12
00045670,face,1073,483,1122,549,0004525c,国宝憲一,,12
