id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004652f,face,1281,490,1340,541,00045c25,国宝憲二,,53
00046530,body,1463,483,1573,572,000458d4,国宝憲吉,,53
00046531,text,919,610,1036,730,,,なんとあのＶは近所のガキがおもしろがって書きたした文字であった,53
00046532,face,441,662,547,740,00045476,かえで,,53
00046533,body,341,483,462,589,000458d4,国宝憲吉,,53
00046534,text,1168,534,1192,562,,,玉,53
00046535,text,1113,456,1164,478,,,鈴木,53
00046536,body,108,504,191,585,00045c25,国宝憲二,,53
00046537,body,1125,724,1220,792,00045235,Other,,53
00046538,body,588,656,679,806,00045272,国宝雪絵,,53
00046539,face,1450,422,1512,486,00045272,国宝雪絵,,53
0004653a,face,162,435,224,513,00045272,国宝雪絵,,53
0004653b,face,110,519,184,579,00045c25,国宝憲二,,53
0004653c,face,373,506,443,585,000458d4,国宝憲吉,,53
0004653d,text,1083,883,1120,968,,,第３問,53
0004653e,frame,78,614,409,838,,,,53
0004653f,text,361,887,393,949,,,手足,53
00046540,face,99,662,154,730,00045476,かえで,,53
00046541,body,497,245,597,340,0004525c,国宝憲一,,53
00046542,text,1058,79,1105,202,,,元Ｖジャンプ編集・鈴木一郎,53
00046543,text,1522,86,1563,195,,,しかしそこは腕きき刑事,53
00046544,face,510,281,582,334,0004525c,国宝憲一,,53
00046545,body,506,722,618,836,0004525c,国宝憲一,,53
00046546,body,923,877,1109,1080,0004644d,クイズじじい,,53
00046547,body,232,707,407,838,000458d4,国宝憲吉,,53
00046548,text,971,450,1026,470,,,吉田,53
00046549,frame,1144,861,1579,1085,,,,53
0004654a,face,1387,681,1539,838,0004644d,クイズじじい,,53
0004654b,body,1009,443,1128,566,0004525c,国宝憲一,,53
0004654c,face,255,886,302,958,0004644d,クイズじじい,,53
0004654d,frame,915,861,1131,1081,,,,53
0004654e,face,1028,471,1104,528,0004525c,国宝憲一,,53
0004654f,text,578,873,734,964,,,"はい　時間切れーーっ
正解はーーっ",53
00046550,face,491,150,553,233,00045476,かえで,,53
00046551,text,1458,871,1573,991,,,とゆうわけで三人とも別にこの事件とは関係ありませんでしたとさ,53
00046552,face,439,977,520,1034,0004525c,国宝憲一,,53
00046553,body,1090,351,1188,442,00045272,国宝雪絵,,53
00046554,face,445,747,498,815,00045c25,国宝憲二,,53
00046555,text,643,1021,705,1078,,,カールのかかった毛,53
00046556,text,1535,627,1560,696,,,正解は,53
00046557,frame,422,616,747,838,,,,53
00046558,face,531,928,574,975,00045272,国宝雪絵,,53
00046559,face,588,175,658,251,00045272,国宝雪絵,,53
0004655a,frame,910,76,1307,321,,,,53
0004655b,body,1231,985,1314,1080,0004525c,国宝憲一,,53
0004655c,body,80,972,127,1080,00045272,国宝雪絵,,53
0004655d,body,1115,477,1240,566,000458d4,国宝憲吉,,53
0004655e,face,590,966,666,1057,000458d4,国宝憲吉,,53
0004655f,face,1167,1025,1210,1064,00045c25,国宝憲二,,53
00046560,body,1302,353,1404,476,00045476,かえで,,53
00046561,body,240,871,356,1065,0004644d,クイズじじい,,53
00046562,body,363,1015,404,1081,00045c25,国宝憲二,,53
00046563,body,1267,469,1348,569,00045c25,国宝憲二,,53
00046564,body,483,409,679,587,0004644d,クイズじじい,,53
00046565,frame,80,79,470,337,,,,53
00046566,face,1313,397,1387,467,00045476,かえで,,53
00046567,face,1109,154,1152,197,00045235,Other,,53
00046568,body,485,79,576,284,00045476,かえで,,53
00046569,body,139,410,234,583,00045272,国宝雪絵,,53
0004656a,face,965,378,1044,436,00045476,かえで,,53
0004656b,body,1176,909,1254,1026,00045272,国宝雪絵,,53
0004656c,body,224,468,315,587,0004525c,国宝憲一,,53
0004656d,text,1165,95,1187,218,,,殺し屋・玉　五郎,53
0004656e,face,1071,709,1101,743,00045235,Other,,53
0004656f,frame,913,599,1365,838,,,,53
00046570,body,1151,1000,1225,1081,00045c25,国宝憲二,,53
00046571,face,236,496,308,585,0004525c,国宝憲一,,53
00046572,body,1382,597,1576,838,0004644d,クイズじじい,,53
00046573,body,944,346,1067,484,00045476,かえで,,53
00046574,body,215,890,249,1006,00045235,Other,,53
00046575,face,264,722,389,828,000458d4,国宝憲吉,,53
00046576,body,550,958,671,1083,000458d4,国宝憲吉,,53
00046577,face,312,429,378,499,00045476,かえで,,53
00046578,face,1401,915,1477,1053,0004644d,クイズじじい,,53
00046579,body,999,123,1094,315,00045235,Other,,53
0004657a,face,438,899,497,967,00045476,かえで,,53
0004657b,body,578,133,669,338,00045272,国宝雪絵,,53
0004657c,face,636,745,702,836,000458d4,国宝憲吉,,53
0004657d,body,601,254,741,341,000458d4,国宝憲吉,,53
0004657e,frame,479,78,745,342,,,,53
0004657f,text,481,1042,513,1064,,,ケツ,53
00046580,face,1191,949,1242,996,00045272,国宝雪絵,,53
00046581,body,915,475,1015,564,00045c25,国宝憲二,,53
00046582,body,156,78,393,334,0004644d,クイズじじい,,53
00046583,face,219,901,236,920,00045235,Other,,53
00046584,face,89,996,115,1047,00045272,国宝雪絵,,53
00046585,face,1153,487,1217,536,000458d4,国宝憲吉,,53
00046586,face,538,740,604,827,0004525c,国宝憲一,,53
00046587,text,978,87,1021,168,,,麻薬常習者・吉田太郎,53
00046588,face,607,686,664,748,00045272,国宝雪絵,,53
00046589,body,1094,133,1177,319,00045235,Other,,53
0004658a,body,82,616,179,830,00045476,かえで,,53
0004658b,body,426,865,504,986,00045476,かえで,,53
0004658c,face,1479,485,1553,547,000458d4,国宝憲吉,,53
0004658d,body,1443,380,1530,505,00045272,国宝雪絵,,53
0004658e,frame,78,367,747,593,,,,53
0004658f,body,927,133,1003,319,00045235,Other,,53
00046590,body,436,618,580,760,00045476,かえで,,53
00046591,body,1391,869,1571,1082,0004644d,クイズじじい,,53
00046592,frame,912,344,1246,570,,,,53
00046593,face,112,730,209,828,0004525c,国宝憲一,,53
00046594,face,1035,144,1061,172,00045235,Other,,53
00046595,face,491,456,567,562,0004644d,クイズじじい,,53
00046596,frame,1258,346,1577,574,,,,53
00046597,frame,422,861,747,1085,,,,53
00046598,text,1254,614,1348,750,,,脳天ぶち抜かれて即死したので血文字が書けるはずがなく,53
00046599,face,1370,475,1448,539,0004525c,国宝憲一,,53
0004659a,text,936,521,1000,566,,,Ｖはローマ数字の５で五郎が犯人,53
0004659b,text,1324,86,1387,206,,,しっかりと血文字をのこしてくれた,53
0004659c,face,1106,382,1168,433,00045272,国宝雪絵,,53
0004659d,text,613,375,721,512,,,さて今のハイレグ水着からナニがはみ出していたでしょーか？,53
0004659e,face,251,663,325,727,00045272,国宝雪絵,,53
0004659f,body,1250,867,1347,1017,00045476,かえで,,53
000465a0,body,512,901,593,1034,00045272,国宝雪絵,,53
000465a1,body,626,724,744,838,000458d4,国宝憲吉,,53
000465a2,face,1275,915,1339,973,00045476,かえで,,53
000465a3,body,1028,711,1286,838,0004644d,クイズじじい,,53
000465a4,face,961,901,1069,1018,0004644d,クイズじじい,,53
000465a5,body,1060,703,1122,773,00045235,Other,,53
000465a6,body,1104,682,1159,742,00045235,Other,,53
000465a7,body,236,624,350,802,00045272,国宝雪絵,,53
000465a8,face,1117,688,1147,714,00045235,Other,,53
000465a9,text,665,89,719,209,,,一瞬の問題ですよく見てください,53
000465aa,frame,1372,595,1581,840,,,,53
000465ab,body,1157,688,1198,746,00045235,Other,,53
000465ac,face,1248,1008,1308,1063,0004525c,国宝憲一,,53
000465ad,body,420,734,499,834,00045c25,国宝憲二,,53
000465ae,body,112,696,214,834,0004525c,国宝憲一,,53
000465af,frame,76,859,409,1083,,,,53
000465b0,body,1325,981,1412,1076,000458d4,国宝憲吉,,53
000465b1,text,1045,538,1094,558,,,魔人Ｖ,53
000465b2,face,936,152,975,203,00045235,Other,,53
000465b3,face,628,273,719,335,000458d4,国宝憲吉,,53
000465b4,body,1326,125,1571,313,00045235,Other,,53
000465b5,frame,1315,78,1581,321,,,,53
000465b6,face,944,492,997,524,00045c25,国宝憲二,,53
000465b7,face,1165,696,1191,720,00045235,Other,,53
000465b8,body,430,960,559,1081,0004525c,国宝憲一,,53
000465b9,text,1205,90,1290,231,,,その字をもとにつかまえた容疑者はこの三人！！　さて真犯人は？,53
000465ba,face,365,1027,399,1074,00045c25,国宝憲二,,53
000465bb,body,268,372,395,586,00045476,かえで,,53
000465bc,body,1359,454,1467,570,0004525c,国宝憲一,,53
