id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004644c,body,116,409,430,778,0004644d,クイズじじい,,50
0004644e,face,171,507,340,704,0004644d,クイズじじい,,50
0004644f,body,356,593,399,667,00045235,Other,,50
00046450,face,403,656,418,676,00045235,Other,,50
00046451,text,679,372,713,465,,,日曜日,50
00046452,body,105,578,148,694,00045235,Other,,50
00046453,face,127,593,142,621,00045235,Other,,50
00046454,frame,439,331,758,779,,,,50
00046455,body,400,652,428,720,00045235,Other,,50
00046456,face,369,601,386,620,00045235,Other,,50
00046457,frame,91,331,433,778,,,,50
