id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047635,body,967,702,1008,743,000467c7,早見先生,,96
00047636,face,1050,721,1080,749,000458d4,国宝憲吉,,96
00047637,face,1304,728,1342,807,0004525c,国宝憲一,,96
00047638,body,571,698,748,819,00045240,先生Ａ,,96
00047639,frame,904,844,1575,1078,,,,96
0004763a,body,1349,740,1400,818,000458d4,国宝憲吉,,96
0004763b,frame,906,329,1239,564,,,,96
0004763c,face,314,734,359,800,00045240,先生Ａ,,96
0004763d,text,1172,599,1225,686,,,よーし入ったな,96
0004763e,face,656,475,707,532,00045240,先生Ａ,,96
0004763f,face,481,437,536,490,00045262,2年の先生,,96
00047640,face,613,734,721,808,00045240,先生Ａ,,96
00047641,frame,904,74,1573,306,,,,96
00047642,frame,85,589,414,821,,,,96
00047643,face,1372,747,1398,794,000458d4,国宝憲吉,,96
00047644,text,257,602,292,718,,,聞こえますかーー？,96
00047645,text,252,853,410,961,,,それでは音声のつながるまで天気予報を先におつたえしておきましょう,96
00047646,frame,426,334,753,562,,,,96
00047647,frame,426,587,753,821,,,,96
00047648,frame,87,852,416,1082,,,,96
00047649,text,915,332,986,495,,,う～～んそーだなーいたいのよりはいいのかもしれんのだ,96
0004764a,body,1264,180,1305,259,0004525c,国宝憲一,,96
0004764b,body,1090,962,1128,984,000467c7,早見先生,,96
0004764c,face,972,705,1000,739,000467c7,早見先生,,96
0004764d,text,1385,79,1463,176,,,おっみろよウンコぶろの刑があるぜ,96
0004764e,text,1028,338,1148,435,,,しかし針の山とか火あぶりとかよりはいいんじゃねーか,96
0004764f,face,152,688,195,750,00045262,2年の先生,,96
00047650,text,538,852,629,945,,,なおるまでそのまままっていてもらえますかーー？,96
00047651,text,1256,338,1347,444,,,はい休憩おわりもぐって！といわれるやつだろ,96
00047652,text,685,89,745,197,,,第７幕衛星中継２,96
00047653,body,297,702,399,818,00045240,先生Ａ,,96
00047654,text,615,340,631,446,,,山口さーん！！,96
00047655,body,655,964,742,1078,00045240,先生Ａ,,96
00047656,text,1481,341,1556,456,,,ウンコにつかってるけどタバコが吸えるだけましか！,96
00047657,body,1264,445,1397,559,0004525c,国宝憲一,,96
00047658,face,1424,475,1513,549,000458d4,国宝憲吉,,96
00047659,body,1119,405,1237,559,00045260,火堂害,,96
0004765a,face,1420,679,1480,757,00045260,火堂害,,96
0004765b,text,493,89,618,184,,,一週間のごぶさたでした今回もニューヨークの山口さんをよんでみたいと思います,96
0004765c,body,1397,458,1539,558,000458d4,国宝憲吉,,96
0004765d,frame,84,331,418,565,,,,96
0004765e,frame,1250,329,1571,563,,,,96
0004765f,body,1273,724,1345,819,0004525c,国宝憲一,,96
00047660,body,1336,133,1389,256,00045260,火堂害,,96
00047661,face,1311,186,1330,210,000458d4,国宝憲吉,,96
00047662,body,1052,721,1090,753,000458d4,国宝憲吉,,96
00047663,text,1362,598,1401,690,,,オニだオニの声だ！！,96
00047664,frame,84,72,755,306,,,,96
00047665,body,470,416,546,552,00045262,2年の先生,,96
00047666,face,1094,960,1122,980,000467c7,早見先生,,96
00047667,face,377,157,392,170,00045262,2年の先生,,96
00047668,text,1500,91,1567,201,,,第６幕地獄の責苦,96
00047669,frame,432,850,753,1082,,,,96
0004766a,text,1195,78,1273,195,,,むかしビートたけしが話してたやつだな,96
0004766b,body,116,665,226,809,00045262,2年の先生,,96
0004766c,text,1469,595,1570,705,,,オイ！そこの三人どの刑にするかきまったか？,96
0004766d,text,1262,593,1297,759,,,ウンコにするのだ！！ウンコぶろでいいのだ！！,96
0004766e,face,144,955,185,1021,00045262,2年の先生,,96
0004766f,face,1010,724,1038,746,0004525c,国宝憲一,,96
00047670,text,678,594,730,687,,,音が…きてませんね……,96
00047671,face,1130,173,1150,203,000467c7,早見先生,,96
00047672,face,1096,711,1130,739,00045260,火堂害,,96
00047673,body,1304,180,1342,258,000458d4,国宝憲吉,,96
00047674,text,379,350,399,448,,,山口さん…,96
00047675,text,1373,337,1447,441,,,とゆうことでこの刑をうけることにすると,96
00047676,text,686,335,745,456,,,それでは今回こそうまくやりましょーね！！,96
00047677,text,358,595,407,707,,,山口さん！山口さーん！,96
00047678,body,106,405,246,549,00045262,2年の先生,,96
00047679,face,129,422,182,486,00045262,2年の先生,,96
0004767a,text,1366,867,1420,975,,,それじゃ 飲みほして,96
0004767b,face,476,949,533,1011,00045262,2年の先生,,96
0004767c,body,645,439,740,556,00045240,先生Ａ,,96
0004767d,face,942,487,1016,557,0004525c,国宝憲一,,96
0004767e,body,295,433,397,562,00045240,先生Ａ,,96
