id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047314,face,1357,441,1381,465,00045260,火堂害,,87
00047315,text,717,96,740,167,,,アヘッ,87
00047316,body,518,610,637,805,00045260,火堂害,,87
00047317,frame,902,603,1238,831,,,,87
00047318,face,1477,998,1507,1034,000467c7,早見先生,,87
00047319,face,360,228,401,302,000467c7,早見先生,,87
0004731a,body,693,724,748,824,000467c7,早見先生,,87
0004731b,frame,900,858,1231,1092,,,,87
0004731c,face,567,644,606,691,00045260,火堂害,,87
0004731d,text,1179,864,1223,972,,,ほれ！！早送りだぞ！！,87
0004731e,face,1184,768,1222,819,000467c7,早見先生,,87
0004731f,body,698,447,747,568,000467c7,早見先生,,87
00047320,frame,1247,603,1568,831,,,,87
00047321,face,1033,656,1071,699,00045260,火堂害,,87
00047322,frame,84,599,407,827,,,,87
00047323,text,1119,866,1138,910,,,うっ,87
00047324,body,141,376,213,505,00045260,火堂害,,87
00047325,body,1174,974,1233,1086,000467c7,早見先生,,87
00047326,face,354,924,409,979,00045260,火堂害,,87
00047327,face,529,740,542,757,00045272,国宝雪絵,,87
00047328,text,907,618,987,689,,,いいえ！！あたしの責任ですから！,87
00047329,body,1031,426,1126,549,00045260,火堂害,,87
0004732a,body,120,188,234,288,00045272,国宝雪絵,,87
0004732b,face,1049,899,1094,946,00045260,火堂害,,87
0004732c,text,1151,606,1223,715,,,いいやっきみ　いいよ！自分でふくから！！,87
0004732d,text,480,87,503,160,,,アヘッ,87
0004732e,face,181,224,194,237,00045272,国宝雪絵,,87
0004732f,frame,80,850,751,1089,,,,87
00047330,face,223,110,272,170,00045260,火堂害,,87
00047331,face,1313,205,1337,243,000467c7,早見先生,,87
00047332,body,997,875,1103,1065,00045260,火堂害,,87
00047333,text,450,844,485,953,,,いいかげんにせんかーっ！！,87
00047334,body,1178,721,1235,827,000467c7,早見先生,,87
00047335,body,521,91,661,283,00045260,火堂害,,87
00047336,body,356,186,409,305,000467c7,早見先生,,87
00047337,body,1349,606,1535,830,00045260,火堂害,,87
00047338,text,1515,108,1561,163,,,第４幕ビデオ,87
00047339,text,96,93,196,135,,,アヘアヘアヘアヘ,87
0004733a,text,1498,873,1559,963,,,つまらんな早送りでとばすか,87
0004733b,face,301,960,325,986,00045272,国宝雪絵,,87
0004733c,body,478,454,582,543,00045272,国宝雪絵,,87
0004733d,text,1497,609,1561,716,,,なっなにすんだきみは,87
0004733e,frame,417,334,751,568,,,,87
0004733f,face,695,760,740,822,000467c7,早見先生,,87
00047340,text,1258,607,1325,754,,,すいませーん手がすべっちゃっていま　おふきしますーーっ！！,87
00047341,body,487,709,566,809,00045272,国宝雪絵,,87
00047342,body,335,713,394,800,000467c7,早見先生,,87
00047343,face,137,464,150,479,00045272,国宝雪絵,,87
00047344,body,1296,717,1412,829,00045272,国宝雪絵,,87
00047345,face,354,730,373,756,000467c7,早見先生,,87
00047346,face,314,473,344,516,000467c7,早見先生,,87
00047347,face,533,477,548,509,00045272,国宝雪絵,,87
00047348,face,700,487,741,559,000467c7,早見先生,,87
00047349,text,958,370,987,457,,,あっ！！,87
0004734a,body,202,97,299,283,00045260,火堂害,,87
0004734b,body,693,205,748,309,000467c7,早見先生,,87
0004734c,text,1322,96,1414,183,,,さーってと今日はビデオでもみてたのしむか,87
0004734d,frame,1245,338,1570,573,,,,87
0004734e,face,1326,918,1358,948,00045260,火堂害,,87
0004734f,face,999,996,1018,1022,00045272,国宝雪絵,,87
00047350,text,354,346,392,475,,,一時停止と,87
00047351,body,335,913,523,1034,00045260,火堂害,,87
