id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045bbf,face,1330,916,1381,973,000457ad,光明寺博士,,25
00045bc0,frame,1239,89,1566,330,,,,25
00045bc1,frame,441,587,758,811,,,,25
00045bc2,text,1189,886,1210,1024,,,レオタード！！,25
00045bc3,body,641,222,719,313,0004525c,国宝憲一,,25
00045bc4,text,1518,885,1543,1018,,,せきとり！！,25
00045bc5,body,1085,987,1182,1087,0004525c,国宝憲一,,25
00045bc6,face,1443,747,1475,771,0004525c,国宝憲一,,25
00045bc7,body,1043,660,1138,789,0004525c,国宝憲一,,25
00045bc8,body,1052,249,1131,327,0004525c,国宝憲一,,25
00045bc9,face,1473,218,1524,267,0004525c,国宝憲一,,25
00045bca,body,1279,888,1412,1085,000457ad,光明寺博士,,25
00045bcb,body,99,135,308,308,000457ad,光明寺博士,,25
00045bcc,text,353,95,417,198,,,なかなかやるなーーっ光明寺くん！！,25
00045bcd,face,1083,258,1117,292,0004525c,国宝憲一,,25
00045bce,frame,1239,355,1560,583,,,,25
00045bcf,text,96,602,168,727,,,そ　そんなばかな！！あれほど完ぺきに天才の道をあゆんできたのに！！,25
00045bd0,text,419,842,449,927,,,あうーーっ,25
00045bd1,body,337,500,394,558,0004525c,国宝憲一,,25
00045bd2,body,538,920,604,1074,00045266,さゆり,,25
00045bd3,text,723,109,744,249,,,マスタード！！,25
00045bd4,text,1254,360,1283,564,,,おぎゃあああ！！,25
00045bd5,frame,1239,875,1562,1093,,,,25
00045bd6,body,1456,481,1507,570,0004525c,国宝憲一,,25
