id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045e91,body,200,944,335,1094,0004525c,国宝憲一,,36
00045e92,text,679,893,729,953,,,宇宙人宇宙人,36
00045e93,body,125,365,281,580,0004525c,国宝憲一,,36
00045e94,face,959,735,1029,824,000458d4,国宝憲吉,,36
00045e95,body,198,167,295,330,0004525c,国宝憲一,,36
00045e96,face,963,234,1041,338,0004525c,国宝憲一,,36
00045e97,face,1186,657,1245,704,00045476,かえで,,36
00045e98,text,923,634,1005,740,,,とうとう本気でパーになったかケンイチ！！,36
00045e99,body,540,367,610,530,00045235,Other,,36
00045e9a,face,87,251,123,325,000458d4,国宝憲吉,,36
00045e9b,body,1245,685,1372,844,0004525c,国宝憲一,,36
00045e9c,frame,365,610,745,851,,,,36
00045e9d,frame,1245,93,1572,357,,,,36
00045e9e,body,499,106,656,334,0004525c,国宝憲一,,36
00045e9f,frame,904,382,1206,602,,,,36
00045ea0,frame,76,359,745,583,,,,36
00045ea1,text,906,878,984,1003,,,これからおにーさんが宇宙人と交信するのだーっ！！,36
00045ea2,frame,430,97,742,334,,,,36
00045ea3,body,1273,919,1493,1096,0004525c,国宝憲一,,36
00045ea4,frame,1218,384,1572,600,,,,36
00045ea5,text,1234,385,1270,533,,,もーーっわかりましたーっ,36
00045ea6,text,1149,98,1217,234,,,チャネリングかーっ今ブームだからねーそーゆーの,36
00045ea7,body,129,620,290,848,0004525c,国宝憲一,,36
00045ea8,face,1102,253,1145,292,00045c25,国宝憲二,,36
00045ea9,text,699,373,716,505,,,よんだかー？,36
00045eaa,body,915,725,1065,848,000458d4,国宝憲吉,,36
00045eab,face,82,1013,127,1089,000458d4,国宝憲吉,,36
00045eac,face,1463,735,1539,814,00045c25,国宝憲二,,36
00045ead,frame,459,878,744,1098,,,,36
00045eae,text,912,103,984,240,,,だろーーっ！！なーーっ！！ケンジ！！,36
00045eaf,body,379,618,512,850,00045235,Other,,36
00045eb0,face,146,714,260,799,0004525c,国宝憲一,,36
00045eb1,text,320,99,415,175,,,いったいどんな宇宙人がくるのかなーーっ,36
00045eb2,face,194,403,279,553,0004525c,国宝憲一,,36
00045eb3,body,599,371,654,536,00045235,Other,,36
00045eb4,body,135,958,205,1093,00045272,国宝雪絵,,36
00045eb5,text,1484,388,1563,492,,,だからこづかいくれなのだーっ！！,36
00045eb6,face,917,1013,945,1087,000458d4,国宝憲吉,,36
00045eb7,body,1085,234,1155,350,00045c25,国宝憲二,,36
00045eb8,text,1257,884,1319,1001,,,これでチャネリングできるのだ！！,36
00045eb9,frame,76,610,353,853,,,,36
00045eba,body,1444,523,1529,601,0004525c,国宝憲一,,36
00045ebb,body,1326,485,1474,599,00045476,かえで,,36
00045ebc,text,1262,98,1384,234,,,あう！！ポキールとかあんなバカじゃなくて頭のいい宇宙人と話したいのだ！！,36
00045ebd,body,1018,931,1132,1092,0004525c,国宝憲一,,36
00045ebe,body,302,198,380,325,00045476,かえで,,36
00045ebf,face,405,1003,437,1050,00045c25,国宝憲二,,36
00045ec0,text,1393,634,1434,767,,,買ってきたのだーっ！！,36
00045ec1,face,523,194,635,285,0004525c,国宝憲一,,36
00045ec2,frame,900,98,1236,358,,,,36
00045ec3,body,906,999,953,1094,000458d4,国宝憲吉,,36
00045ec4,face,615,390,647,424,00045235,Other,,36
00045ec5,text,1159,879,1216,1015,,,いいかーっみんなおちついて見てるのだ―っ！！,36
00045ec6,text,1145,391,1183,471,,,今回だけだよーー,36
00045ec7,body,82,1007,144,1094,000458d4,国宝憲吉,,36
00045ec8,body,112,198,195,331,00045272,国宝雪絵,,36
00045ec9,text,1541,647,1561,700,,,そして,36
00045eca,text,1456,99,1552,218,,,宇宙人ならいっぱいお友達いるじゃないおにーちゃんは！！,36
00045ecb,text,1341,391,1392,497,,,おねがいしまーす！！,36
00045ecc,face,384,245,408,281,00045c25,国宝憲二,,36
00045ecd,text,1470,882,1554,1012,,,パーじゃないのだ！！ピラミッドパワーなのだ！！,36
00045ece,face,337,982,382,1029,00045476,かえで,,36
00045ecf,body,1454,712,1564,847,00045c25,国宝憲二,,36
00045ed0,text,97,99,136,205,,,ドキドキするねーーっ,36
00045ed1,text,1024,96,1093,227,,,にーちゃんだったらけっこーできそうだけどねなんとなく,36
00045ed2,text,83,365,182,529,,,だーーっ！！おまえらは呼んでないのだーっ！！,36
00045ed3,body,396,984,445,1083,00045c25,国宝憲二,,36
00045ed4,body,1047,691,1172,847,00045272,国宝雪絵,,36
00045ed5,body,1222,455,1317,601,00045272,国宝雪絵,,36
00045ed6,text,399,884,429,987,,,うっ！！,36
00045ed7,text,677,106,724,194,,,あう～～っ宇宙人～～,36
00045ed8,body,1252,232,1383,351,0004525c,国宝憲一,,36
00045ed9,body,481,674,579,853,00045235,Other,,36
00045eda,face,150,984,191,1043,00045272,国宝雪絵,,36
00045edb,frame,74,91,416,334,,,,36
00045edc,face,217,205,283,267,0004525c,国宝憲一,,36
00045edd,text,532,618,603,711,,,おまえらはじゃまだからとっとと帰るのだ！！,36
00045ede,body,1151,634,1280,847,00045476,かえで,,36
00045edf,body,1414,388,1480,502,00045c25,国宝憲二,,36
00045ee0,text,672,617,743,721,,,ちゃんとした宇宙人を呼んでるのだ！！,36
00045ee1,face,1422,213,1481,273,00045272,国宝雪絵,,36
00045ee2,frame,902,878,1235,1096,,,,36
00045ee3,frame,74,880,443,1098,,,,36
00045ee4,text,917,388,977,515,,,サンキュー雪絵ーっ！！,36
00045ee5,body,959,961,1027,1090,00045272,国宝雪絵,,36
00045ee6,face,1328,262,1377,332,0004525c,国宝憲一,,36
00045ee7,face,1043,967,1105,1029,0004525c,国宝憲一,,36
00045ee8,face,554,379,592,420,00045235,Other,,36
00045ee9,face,538,918,657,1032,0004525c,国宝憲一,,36
00045eea,face,500,379,528,411,00045235,Other,,36
00045eeb,face,1208,1011,1227,1050,00045c25,国宝憲二,,36
00045eec,body,491,371,542,536,00045235,Other,,36
00045eed,face,316,215,357,266,00045476,かえで,,36
00045eee,body,516,898,681,1094,0004525c,国宝憲一,,36
00045eef,frame,1248,873,1571,1103,,,,36
00045ef0,face,972,986,1011,1039,00045272,国宝雪絵,,36
00045ef1,body,577,670,704,837,0004525c,国宝憲一,,36
00045ef2,text,370,619,444,727,,,なんだよなんだよ呼んだからきてやったのに,36
00045ef3,body,325,961,391,1088,00045476,かえで,,36
00045ef4,body,1195,1001,1233,1082,00045c25,国宝憲二,,36
00045ef5,body,1399,188,1511,349,00045272,国宝雪絵,,36
00045ef6,face,1338,997,1461,1092,0004525c,国宝憲一,,36
00045ef7,face,1427,398,1457,432,00045c25,国宝憲二,,36
00045ef8,face,135,224,184,275,00045272,国宝雪絵,,36
00045ef9,text,466,888,528,982,,,こちらおにーさん交信して…,36
00045efa,body,1130,990,1196,1083,00045476,かえで,,36
00045efb,body,380,230,416,325,00045c25,国宝憲二,,36
00045efc,body,82,239,135,328,000458d4,国宝憲吉,,36
00045efd,text,291,619,336,698,,,やり直しなのだ,36
00045efe,text,94,626,115,721,,,フ～～ッ,36
00045eff,face,597,710,671,767,0004525c,国宝憲一,,36
00045f00,text,97,882,113,1015,,,おにーちゃん！！,36
00045f01,face,1090,708,1156,786,00045272,国宝雪絵,,36
00045f02,face,413,643,496,738,00045235,Other,,36
00045f03,frame,904,631,1572,847,,,,36
00045f04,face,1247,491,1306,584,00045272,国宝雪絵,,36
00045f05,face,1273,733,1345,780,0004525c,国宝憲一,,36
00045f06,text,436,101,502,206,,,おにーさんと交信するのだ～～！！,36
00045f07,body,910,203,1048,349,0004525c,国宝憲一,,36
