id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000457d9,text,582,851,654,958,,,きみをボクのライバルとして認めるよ,15
000457da,body,308,751,389,819,0004525c,国宝憲一,,15
000457db,body,1357,517,1530,614,00045238,校長先生,,15
000457dc,frame,1340,859,1574,1100,,,,15
000457dd,frame,101,98,411,337,,,,15
000457de,face,243,138,277,177,0004525a,清田光太郎,,15
000457df,body,1382,916,1564,1096,0004525c,国宝憲一,,15
000457e0,face,1313,511,1354,573,00045262,2年の先生,,15
000457e1,text,274,851,380,950,,,ほらほら雪絵！いくらうれしくったって泣くんじゃないわよ！！,15
000457e2,body,1089,975,1199,1098,00045262,2年の先生,,15
000457e3,face,504,658,559,724,000457ad,光明寺博士,,15
000457e4,face,666,918,717,980,000457ad,光明寺博士,,15
000457e5,text,1072,105,1116,264,,,えーーっうっそーーっ！！,15
000457e6,face,578,245,640,315,00045262,2年の先生,,15
000457e7,face,1153,722,1198,777,0004525c,国宝憲一,,15
000457e8,body,932,928,1080,1095,0004525a,清田光太郎,,15
000457e9,face,392,1025,441,1074,00045272,国宝雪絵,,15
000457ea,text,425,101,484,268,,,毎日10時間以上寝てただけなのだ！！,15
000457eb,body,154,186,249,307,0004525c,国宝憲一,,15
