id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045b0f,body,1349,401,1489,770,000457ad,光明寺博士,,24
00045b10,face,951,523,983,562,00045235,Other,,24
00045b11,face,548,643,580,681,000457ad,光明寺博士,,24
00045b12,body,729,802,753,843,00045235,Other,,24
00045b13,body,499,631,630,794,000457ad,光明寺博士,,24
00045b14,body,167,405,229,503,0004525c,国宝憲一,,24
00045b15,body,896,511,951,625,00045235,Other,,24
00045b16,body,548,93,755,334,000457ad,光明寺博士,,24
00045b17,text,690,642,745,744,,,ボクだって歩くぞ！！,24
00045b18,face,906,521,932,555,00045235,Other,,24
00045b19,text,1212,95,1300,269,,,いやっ！！ボクはだまされないよ！！いつもは　こーして食べているんだろ！！ケンイチくん！！,24
00045b1a,face,459,235,552,313,0004525c,国宝憲一,,24
00045b1b,text,109,88,137,222,,,ヘイの上か！！,24
00045b1c,frame,1233,802,1562,1096,,,,24
00045b1d,text,1502,109,1555,222,,,あうっ　はやくトウガラシをすてるのだ！！,24
00045b1e,body,1064,523,1123,576,00045235,Other,,24
00045b1f,body,695,498,757,598,00045235,Other,,24
00045b20,text,650,94,756,205,,,ボクは天才の秘訣をさぐり出すまできみと行動をともにするよ！！,24
00045b21,body,982,555,1067,693,00045235,Other,,24
00045b22,text,450,887,470,1008,,,コ　コ　コ　コ　コ,24
00045b23,text,908,361,960,480,,,消せ消せ消せーーっ！！,24
00045b24,text,104,360,129,505,,,あうーーっ！！,24
00045b25,frame,900,800,1215,1102,,,,24
00045b26,text,919,808,979,922,,,まちたまえ！逃げるかひきょうもの！！,24
00045b27,frame,91,627,412,845,,,,24
00045b28,face,1210,553,1295,672,0004525c,国宝憲一,,24
00045b29,frame,89,355,760,604,,,,24
00045b2a,body,167,173,214,247,000457ad,光明寺博士,,24
00045b2b,body,1007,466,1056,557,000457ad,光明寺博士,,24
00045b2c,frame,426,629,755,851,,,,24
00045b2d,body,179,721,312,838,000457ad,光明寺博士,,24
00045b2e,face,666,825,685,845,00045235,Other,,24
00045b2f,face,1393,157,1486,233,0004525c,国宝憲一,,24
00045b30,body,582,530,650,602,00045235,Other,,24
00045b31,face,607,936,666,1012,0004525c,国宝憲一,,24
00045b32,frame,896,87,1204,334,,,,24
00045b33,body,658,819,690,849,00045235,Other,,24
00045b34,face,1389,947,1474,1063,000457ad,光明寺博士,,24
00045b35,body,118,530,201,596,00045235,Other,,24
00045b36,text,1127,110,1195,199,,,ボクも食う！！,24
00045b37,face,1380,437,1450,501,000457ad,光明寺博士,,24
00045b38,text,1245,818,1286,905,,,あんたバカか？,24
00045b39,body,927,926,1016,1093,000457ad,光明寺博士,,24
00045b3a,body,1216,114,1402,328,000457ad,光明寺博士,,24
00045b3b,body,1033,924,1211,1097,0004525c,国宝憲一,,24
00045b3c,face,1264,943,1340,1000,0004525c,国宝憲一,,24
00045b3d,body,464,547,524,596,00045235,Other,,24
00045b3e,body,902,89,1202,328,000457ad,光明寺博士,,24
00045b3f,face,929,646,967,724,00045266,さゆり,,24
00045b40,text,1333,808,1418,898,,,これでまた一歩天才に近づいたかな,24
00045b41,face,731,808,750,842,00045235,Other,,24
00045b42,face,181,182,203,220,000457ad,光明寺博士,,24
00045b43,text,457,92,506,225,,,あうっなにをいっているのだ！！,24
00045b44,face,1315,154,1377,289,000457ad,光明寺博士,,24
00045b45,frame,898,355,1175,773,,,,24
00045b46,face,177,428,213,464,0004525c,国宝憲一,,24
00045b47,body,1191,530,1337,767,0004525c,国宝憲一,,24
00045b48,text,1123,359,1170,507,,,わーーっ人が燃えたぞーっ！！,24
00045b49,body,447,213,570,334,0004525c,国宝憲一,,24
00045b4a,body,114,953,325,1053,000457ad,光明寺博士,,24
00045b4b,body,479,901,621,1064,000457ad,光明寺博士,,24
00045b4c,face,984,95,1105,237,000457ad,光明寺博士,,24
00045b4d,text,705,382,746,444,,,お　お　お……,24
00045b4e,frame,1188,357,1566,779,,,,24
00045b4f,text,352,109,422,177,,,よーーしんじゃこれでどーだ！！,24
00045b50,text,465,370,526,490,,,なんとゆう平衡感覚！！,24
00045b51,text,1452,807,1548,951,,,ふっふっふっ食べたよ！！きみのやることはすべてボクもやってみせるのだよ！！,24
00045b52,frame,445,87,757,338,,,,24
00045b53,body,670,547,721,598,00045235,Other,,24
00045b54,face,950,949,991,1013,000457ad,光明寺博士,,24
00045b55,face,1070,949,1191,1051,0004525c,国宝憲一,,24
00045b56,face,597,146,707,326,000457ad,光明寺博士,,24
00045b57,body,253,188,346,281,0004525c,国宝憲一,,24
00045b58,face,559,405,600,467,000457ad,光明寺博士,,24
00045b59,frame,89,873,423,1093,,,,24
00045b5a,body,961,681,1046,772,00045272,国宝雪絵,,24
00045b5b,face,1090,526,1118,560,00045235,Other,,24
00045b5c,frame,430,875,759,1167,,,,24
00045b5d,body,936,513,991,621,00045235,Other,,24
00045b5e,body,1056,553,1172,771,00045260,火堂害,,24
00045b5f,body,550,397,711,514,000457ad,光明寺博士,,24
00045b60,body,590,894,747,1169,0004525c,国宝憲一,,24
00045b61,face,1068,585,1134,689,00045260,火堂害,,24
00045b62,body,379,523,453,599,00045235,Other,,24
00045b63,frame,91,85,427,330,,,,24
00045b64,face,280,195,321,236,0004525c,国宝憲一,,24
00045b65,face,120,972,158,1019,000457ad,光明寺博士,,24
00045b66,text,378,878,408,1019,,,くそーーっまけるもんか～っ！！,24
00045b67,body,209,546,262,601,00045235,Other,,24
00045b68,body,904,608,978,771,00045266,さゆり,,24
00045b69,face,1018,477,1048,515,000457ad,光明寺博士,,24
00045b6a,text,1116,807,1205,916,,,きもち悪いからもうおにーさんについてこなくていいのだ！！,24
00045b6b,text,690,888,753,973,,,あうっ玉をうったのだ,24
00045b6c,body,1325,918,1561,1093,000457ad,光明寺博士,,24
00045b6d,body,1241,918,1364,1085,0004525c,国宝憲一,,24
00045b6e,body,1380,133,1513,332,0004525c,国宝憲一,,24
00045b6f,frame,1208,93,1563,336,,,,24
00045b70,text,1130,641,1166,768,,,やっぱりなんかやってたか,24
