id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004598f,text,415,95,489,231,このやろううまいこと雪絵ちゃんと接触しやがって……,,,21
00045990,text,1508,387,1563,524,人前ではバカをよそおいみんなをあざむき,,,21
00045991,face,519,542,572,595,,0004525c,国宝憲一,21
00045992,body,188,452,296,594,,0004525c,国宝憲一,21
00045993,text,251,92,303,203,それじゃふたりの間にすわりましょう,,,21
00045994,face,1294,249,1398,349,,0004525c,国宝憲一,21
00045995,body,141,734,268,863,,0004525c,国宝憲一,21
00045996,face,255,1006,373,1089,,0004525c,国宝憲一,21
00045997,text,690,369,732,481,雪絵ちゃんからはなれろーっ！！,,,21
00045998,body,912,536,1028,762,,0004525a,清田光太郎,21
00045999,face,1292,656,1333,705,,00045260,火堂害,21
0004599a,face,99,243,138,296,,00045272,国宝雪絵,21
0004599b,body,1068,515,1147,629,,000457ad,光明寺博士,21
0004599c,body,504,150,644,326,,000457ad,光明寺博士,21
0004599d,frame,409,93,742,336,,,,21
0004599e,body,230,985,389,1093,,0004525c,国宝憲一,21
0004599f,text,419,897,475,1053,いきなり寝たかだまされんぞ！！睡眠学習でもする気か,,,21
000459a0,face,133,913,209,1015,,000457ad,光明寺博士,21
000459a1,face,1041,648,1086,705,,0004525c,国宝憲一,21
000459a2,face,605,475,681,554,,00045260,火堂害,21
000459a3,text,80,627,188,777,ほかの人間はだませてもこのボクの目だけはだませんぞ！！天才の授業のうけ方をみせてみろ！！,,,21
000459a4,text,359,91,375,180,しかたない,,,21
000459a5,face,1420,589,1526,718,,000457ad,光明寺博士,21
000459a6,body,1102,264,1147,326,,00045235,Other,21
000459a7,body,710,724,742,779,,00045260,火堂害,21
000459a8,body,106,894,229,1097,,000457ad,光明寺博士,21
000459a9,frame,405,631,745,865,,,,21
000459aa,text,1201,266,1237,332,光明寺くん！！,,,21
000459ab,body,1014,880,1238,1087,,000457ad,光明寺博士,21
000459ac,body,1311,894,1438,1095,,000457ad,光明寺博士,21
000459ad,text,1509,105,1573,195,こ　こら！！なにすんだ国宝！！,,,21
000459ae,text,335,362,378,472,まーまーまーみんな！いいではないか！！,,,21
000459af,body,411,207,515,330,,00045260,火堂害,21
000459b0,face,479,915,555,1013,,000457ad,光明寺博士,21
000459b1,body,1340,650,1408,756,,0004525c,国宝憲一,21
000459b2,body,341,528,384,598,,00045272,国宝雪絵,21
000459b3,frame,1210,374,1584,769,,,,21
000459b4,text,628,632,734,725,そんなことはどーでもいいのです！！授業をはじめてください！！,,,21
000459b5,body,1395,112,1575,349,,0004525a,清田光太郎,21
000459b6,face,1089,528,1132,579,,000457ad,光明寺博士,21
000459b7,frame,411,888,744,1099,,,,21
000459b8,face,1165,633,1206,711,,00045260,火堂害,21
000459b9,frame,72,89,397,334,,,,21
000459ba,text,317,630,391,735,さーーどーゆー風に授業をうけるのかな,,,21
000459bb,face,439,226,503,309,,00045260,火堂害,21
000459bc,body,80,521,142,595,,00045266,さゆり,21
000459bd,body,982,625,1094,763,,0004525c,国宝憲一,21
000459be,face,1279,993,1320,1036,,00045272,国宝雪絵,21
000459bf,body,403,492,481,596,,00045272,国宝雪絵,21
000459c0,frame,76,888,397,1097,,,,21
000459c1,body,215,684,333,866,,000457ad,光明寺博士,21
000459c2,text,1261,101,1367,226,あう！！手を出したからつい投げ飛ばしていいのかと思ってしまったのだ！！,,,21
000459c3,body,1463,977,1550,1083,,0004525c,国宝憲一,21
000459c4,frame,913,380,1211,770,,,,21
000459c5,body,1010,251,1057,319,,00045266,さゆり,21
000459c6,body,131,197,216,318,,000457ad,光明寺博士,21
000459c7,frame,912,91,1246,355,,,,21
000459c8,text,368,219,384,328,てってめーっ！！,,,21
000459c9,text,424,444,435,473,は？,,,21
000459ca,text,591,364,655,475,いきなりやってきて図に乗ってんじゃねーぞ！！,,,21
000459cb,face,1357,665,1400,712,,0004525c,国宝憲一,21
000459cc,body,276,496,352,594,,000457ad,光明寺博士,21
000459cd,text,1216,380,1478,530,"その実！裏にまわれば日夜勉強にあけくれる天才児！！
僕はだまされないよとぼけた顔して
東大でもねらっているんだろう！！すみにおけないね～",,,21
000459ce,body,628,747,683,819,,0004525c,国宝憲一,21
000459cf,face,470,468,540,561,,000457ad,光明寺博士,21
000459d0,text,929,406,1050,495,完全にかんちがいしている,,,21
000459d1,face,118,428,171,496,,0004525a,清田光太郎,21
000459d2,face,715,732,739,770,,00045260,火堂害,21
000459d3,body,211,247,271,325,,0004525c,国宝憲一,21
000459d4,face,224,722,288,815,,000457ad,光明寺博士,21
000459d5,body,550,700,647,833,,000457ad,光明寺博士,21
000459d6,text,163,369,272,447,あとで席をつくるまでの間なのだ！！ガマンするのだ,,,21
000459d7,text,209,631,298,705,ーであるからヘリウムの核融合による原発問題はなくなるわけだ,,,21
000459d8,face,662,258,709,299,,00045272,国宝雪絵,21
000459d9,face,1108,283,1140,315,,00045235,Other,21
000459da,body,1363,526,1579,761,,000457ad,光明寺博士,21
000459db,face,1068,899,1149,1026,,000457ad,光明寺博士,21
000459dc,body,516,734,576,823,,00045272,国宝雪絵,21
000459dd,face,1148,254,1186,293,,00045272,国宝雪絵,21
000459de,frame,76,357,390,604,,,,21
000459df,face,1134,1004,1183,1059,,0004525c,国宝憲一,21
000459e0,face,609,1008,717,1091,,0004525c,国宝憲一,21
000459e1,text,938,875,968,985,はじめからいましたーっ！！,,,21
000459e2,face,415,528,468,588,,00045272,国宝雪絵,21
000459e3,body,1262,239,1435,347,,0004525c,国宝憲一,21
000459e4,face,141,766,232,855,,0004525c,国宝憲一,21
000459e5,face,1422,148,1524,267,,0004525a,清田光太郎,21
000459e6,text,82,363,115,473,えらい！！よくいった国宝！！,,,21
000459e7,text,1197,100,1242,204,そんなわけないだろ！！,,,21
000459e8,face,146,207,203,271,,000457ad,光明寺博士,21
000459e9,face,1113,159,1160,212,,0004525a,清田光太郎,21
000459ea,text,88,900,120,1002,さーーっなにをする！！,,,21
000459eb,frame,912,795,1245,1097,,,,21
000459ec,text,639,94,738,218,色じかけでボクの勉強をじゃまする気だなーっ！！そーはいかんぞ！！,,,21
000459ed,face,1020,264,1040,292,,00045266,さゆり,21
000459ee,body,1108,148,1189,283,,0004525a,清田光太郎,21
000459ef,text,997,95,1050,182,あうやっぱりそーか！！,,,21
000459f0,text,97,102,114,193,ええ～～っ,,,21
000459f1,body,1142,247,1201,330,,00045272,国宝雪絵,21
000459f2,body,78,222,144,324,,00045272,国宝雪絵,21
000459f3,body,567,981,732,1095,,0004525c,国宝憲一,21
000459f4,body,1264,641,1357,758,,00045260,火堂害,21
000459f5,face,582,719,612,764,,000457ad,光明寺博士,21
000459f6,face,474,700,533,783,,0004525a,清田光太郎,21
000459f7,face,200,471,285,543,,0004525c,国宝憲一,21
000459f8,text,1270,807,1293,963,や～～っ！！,,,21
000459f9,text,1229,549,1291,670,なに深よみしてんだよただのバカだってこいつはよ,,,21
000459fa,text,717,799,732,850,あう！？,,,21
000459fb,frame,1262,97,1577,350,,,,21
000459fc,text,78,787,127,859,月面に発電所を・・・・,,,21
000459fd,body,1340,549,1408,659,,0004525a,清田光太郎,21
000459fe,body,942,232,1061,349,,000457ad,光明寺博士,21
000459ff,face,953,589,1002,680,,0004525a,清田光太郎,21
00045a00,text,427,640,441,702,う　うむ,,,21
00045a01,body,312,743,393,862,,00045272,国宝雪絵,21
00045a02,text,1092,385,1188,506,ボクはきみと行働をともにし！！きみの秘密をあばいてみせるよ！！,,,21
00045a03,frame,396,359,748,604,,,,21
00045a04,face,953,1002,996,1053,,00045272,国宝雪絵,21
00045a05,frame,1250,795,1575,1095,,,,21
00045a06,body,1144,606,1208,762,,00045260,火堂害,21
00045a07,text,1451,797,1550,923,とゆうわけでで今日からボクはきみのとなりにすわる！！,,,21
00045a08,face,215,260,260,305,,0004525c,国宝憲一,21
00045a09,text,1012,796,1098,905,いつのまにボクのおしりの下にすべりこんだーーっ！！,,,21
00045a0a,face,959,272,1027,346,,000457ad,光明寺博士,21
00045a0b,face,1066,226,1102,258,,0004525c,国宝憲一,21
00045a0c,face,632,760,675,799,,0004525c,国宝憲一,21
00045a0d,text,1167,798,1232,946,わーーっなんだきみはーーっ！！,,,21
00045a0e,body,451,892,582,1091,,000457ad,光明寺博士,21
00045a0f,text,529,369,568,429,そーだそーだ,,,21
00045a10,body,441,439,541,593,,000457ad,光明寺博士,21
00045a11,face,1473,1000,1526,1064,,0004525c,国宝憲一,21
00045a12,body,285,176,383,322,,00045260,火堂害,21
00045a13,body,653,245,734,334,,00045272,国宝雪絵,21
00045a14,face,320,762,371,834,,00045272,国宝雪絵,21
00045a15,body,1127,975,1222,1083,,0004525c,国宝憲一,21
00045a16,body,500,515,579,596,,0004525c,国宝憲一,21
00045a17,body,577,456,696,600,,00045260,火堂害,21
00045a18,body,82,399,177,532,,0004525a,清田光太郎,21
00045a19,body,1115,618,1185,762,,00045266,さゆり,21
00045a1a,face,533,755,559,781,,00045272,国宝雪絵,21
00045a1b,text,479,369,520,437,ゆるせねー,,,21
00045a1c,body,411,662,557,865,,0004525a,清田光太郎,21
00045a1d,body,1260,974,1338,1086,,00045272,国宝雪絵,21
00045a1e,body,917,979,1015,1089,,00045272,国宝雪絵,21
00045a1f,face,1349,572,1388,630,,0004525a,清田光太郎,21
00045a20,face,1344,926,1406,994,,000457ad,光明寺博士,21
00045a21,text,927,168,964,283,フッ………わかっているよ,,,21
00045a22,face,559,190,610,266,,000457ad,光明寺博士,21
00045a23,body,1049,216,1102,280,,0004525c,国宝憲一,21
00045a24,frame,72,627,395,870,,,,21
00045a25,face,299,203,365,286,,00045260,火堂害,21
