id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046646,face,242,770,276,802,00045272,国宝雪絵,,55
00046647,body,978,757,1054,833,00045272,国宝雪絵,,55
00046648,face,934,759,972,814,00045476,かえで,,55
00046649,face,133,799,165,833,00045c25,国宝憲二,,55
0004664a,frame,386,367,751,593,,,,55
0004664b,body,971,517,1026,589,0004525c,国宝憲一,,55
0004664c,text,453,89,498,217,,,サブリミナルな問題です,55
0004664d,frame,913,867,1385,1087,,,,55
0004664e,text,90,620,303,718,,,チンチン電車チンチン電車チンチン電車チンチン電車チンチン電車チンチン電車チンチン電車チンチン電車チンチン電車チンチン電車,55
0004664f,frame,525,76,755,340,,,,55
00046650,text,698,110,727,212,,,第８問,55
00046651,body,563,79,749,339,0004644d,クイズじじい,,55
00046652,face,1408,209,1467,304,0004644d,クイズじじい,,55
00046653,text,398,550,435,564,,,リンゴ,55
00046654,body,915,983,962,1081,00045c25,国宝憲二,,55
00046655,frame,1380,83,1581,305,,,,55
00046656,face,940,945,981,986,00045272,国宝雪絵,,55
00046657,body,921,918,989,999,00045272,国宝雪絵,,55
00046658,body,508,515,584,589,000458d4,国宝憲吉,,55
00046659,face,306,176,363,225,00045235,Other,,55
0004665a,body,215,409,321,580,0004644d,クイズじじい,,55
0004665b,face,243,441,288,490,0004644d,クイズじじい,,55
0004665c,face,529,1042,568,1080,000458d4,国宝憲吉,,55
0004665d,text,339,388,367,494,,,パパイヤ,55
0004665e,body,232,755,275,817,00045272,国宝雪絵,,55
0004665f,face,388,705,456,807,0004644d,クイズじじい,,55
00046660,face,942,517,970,539,00045272,国宝雪絵,,55
00046661,face,474,1048,508,1080,0004525c,国宝憲一,,55
00046662,face,1189,768,1253,828,000458d4,国宝憲吉,,55
00046663,body,514,1029,578,1084,000458d4,国宝憲吉,,55
00046664,text,926,85,1027,236,,,これにちょっと手をくわえて大人にしてくださいできるでしょーか？,55
00046665,face,518,515,575,554,000458d4,国宝憲吉,,55
00046666,body,537,641,683,833,0004644d,クイズじじい,,55
00046667,face,1496,747,1556,817,000458d4,国宝憲吉,,55
00046668,text,701,653,734,754,,,第９問,55
00046669,frame,85,616,517,838,,,,55
0004666a,frame,912,616,1286,836,,,,55
0004666b,face,420,433,473,478,00045476,かえで,,55
0004666c,frame,1395,863,1581,1087,,,,55
0004666d,body,1399,869,1576,1083,0004644d,クイズじじい,,55
0004666e,body,565,882,747,1085,0004644d,クイズじじい,,55
0004666f,body,361,646,513,832,0004644d,クイズじじい,,55
00046670,text,666,375,737,528,,,おとーさんのきらいなくだものは？,55
00046671,text,656,877,736,1002,,,男にあって女にないものは！！,55
00046672,body,491,985,534,1049,00045272,国宝雪絵,,55
00046673,body,413,956,477,1028,00045476,かえで,,55
00046674,body,124,787,171,834,00045c25,国宝憲二,,55
00046675,body,1393,91,1531,300,0004644d,クイズじじい,,55
00046676,face,497,1000,529,1034,00045272,国宝雪絵,,55
00046677,frame,1296,618,1579,840,,,,55
00046678,face,200,802,238,830,0004525c,国宝憲一,,55
00046679,body,137,741,205,805,00045476,かえで,,55
0004667a,face,282,793,318,834,000458d4,国宝憲吉,,55
0004667b,body,995,901,1073,999,00045476,かえで,,55
0004667c,face,255,922,317,990,0004644d,クイズじじい,,55
0004667d,text,1529,895,1565,987,,,正解は,55
0004667e,body,274,787,323,838,000458d4,国宝憲吉,,55
0004667f,body,242,903,354,1074,0004644d,クイズじじい,,55
00046680,face,502,452,545,486,00045272,国宝雪絵,,55
00046681,frame,85,863,397,1085,,,,55
00046682,body,1300,713,1416,834,0004525c,国宝憲一,,55
00046683,face,464,528,502,545,0004525c,国宝憲一,,55
00046684,text,434,481,472,499,,,リンゴ,55
00046685,body,1275,475,1347,587,00045272,国宝雪絵,,55
00046686,text,1247,105,1357,208,,,ここに前回でおなじみマッチ棒でつくった人があります,55
00046687,body,1039,979,1155,1087,000458d4,国宝憲吉,,55
00046688,body,1347,479,1444,589,0004525c,国宝憲一,,55
00046689,frame,1273,331,1577,587,,,,55
0004668a,frame,531,618,751,834,,,,55
0004668b,face,415,1048,449,1082,00045c25,国宝憲二,,55
0004668c,text,506,492,549,511,,,リンゴ,55
0004668d,body,1448,473,1575,590,000458d4,国宝憲吉,,55
0004668e,body,919,538,958,587,00045c25,国宝憲二,,55
0004668f,face,573,424,651,583,0004644d,クイズじじい,,55
00046690,body,961,977,1059,1085,0004525c,国宝憲一,,55
00046691,frame,82,79,508,341,,,,55
00046692,text,84,84,192,275,,,さーーっなにもいわずこの絵をジーッと見つめて私の質問に即座に答えてください,55
00046693,body,1136,901,1299,1079,0004644d,クイズじじい,,55
00046694,text,362,870,384,1010,,,「と・こ」の文字,55
00046695,face,1332,736,1381,796,0004525c,国宝憲一,,55
00046696,frame,407,863,753,1087,,,,55
00046697,body,411,1034,454,1085,00045c25,国宝憲二,,55
00046698,text,184,963,238,1009,,,おとこおんな,55
00046699,body,1060,770,1153,834,0004525c,国宝憲一,,55
0004669a,face,428,981,467,1022,00045476,かえで,,55
0004669b,body,1165,504,1258,589,000458d4,国宝憲吉,,55
0004669c,body,443,507,515,588,0004525c,国宝憲一,,55
0004669d,text,1131,882,1146,931,,,でした,55
0004669e,face,1007,774,1048,821,00045272,国宝雪絵,,55
0004669f,text,1533,110,1560,192,,,第７問,55
000466a0,frame,912,331,1264,589,,,,55
000466a1,face,1170,509,1223,571,000458d4,国宝憲吉,,55
000466a2,body,917,717,983,833,00045476,かえで,,55
000466a3,face,1018,934,1057,972,00045476,かえで,,55
000466a4,body,274,150,399,302,00045235,Other,,55
000466a5,face,1066,991,1132,1057,000458d4,国宝憲吉,,55
000466a6,text,1263,879,1374,997,,,マッチ棒には大人も子供もないのでそんなことは不可能だよーん,55
000466a7,face,984,528,1016,569,0004525c,国宝憲一,,55
000466a8,body,392,496,449,585,00045c25,国宝憲二,,55
000466a9,text,529,555,572,577,,,リンゴ,55
000466aa,face,1469,490,1567,569,000458d4,国宝憲吉,,55
000466ab,face,561,791,625,834,0004644d,クイズじじい,,55
000466ac,frame,912,81,1368,305,,,,55
000466ad,body,1170,755,1284,834,000458d4,国宝憲吉,,55
000466ae,face,156,755,194,798,00045476,かえで,,55
000466af,face,577,943,643,1081,0004644d,クイズじじい,,55
000466b0,body,478,439,556,513,00045272,国宝雪絵,,55
000466b1,body,1462,743,1578,836,000458d4,国宝憲吉,,55
000466b2,face,969,998,1035,1062,0004525c,国宝憲一,,55
000466b3,body,390,397,479,501,00045476,かえで,,55
000466b4,face,1075,797,1135,833,0004525c,国宝憲一,,55
000466b5,text,440,627,514,753,,,チンチン電車と十回いってください,55
000466b6,text,426,887,558,916,,,チンチン,55
000466b7,body,934,504,983,587,00045272,国宝雪絵,,55
000466b8,body,194,780,245,837,0004525c,国宝憲一,,55
000466b9,frame,84,365,380,589,,,,55
000466ba,face,917,1012,955,1059,00045c25,国宝憲二,,55
000466bb,face,394,509,437,548,00045c25,国宝憲二,,55
000466bc,text,457,553,500,567,,,リンゴ,55
000466bd,face,1286,504,1335,570,00045272,国宝雪絵,,55
000466be,face,1372,502,1423,570,0004525c,国宝憲一,,55
000466bf,body,462,1033,511,1084,0004525c,国宝憲一,,55
000466c0,face,931,544,951,564,00045c25,国宝憲二,,55
000466c1,body,559,374,751,588,0004644d,クイズじじい,,55
000466c2,face,578,175,690,329,0004644d,クイズじじい,,55
000466c3,face,1418,934,1541,1074,0004644d,クイズじじい,,55
