id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000456fe,face,407,996,466,1089,00045266,さゆり,,14
000456ff,frame,34,367,399,747,,,,14
00045700,body,535,281,594,307,00045235,Other,,14
00045701,body,1279,464,1383,581,00045260,火堂害,,14
00045702,face,1429,475,1547,579,0004525c,国宝憲一,,14
00045703,frame,1252,877,1575,1099,,,,14
00045704,face,481,641,526,705,0004525a,清田光太郎,,14
00045705,face,588,610,643,668,0004525c,国宝憲一,,14
00045706,face,676,292,710,335,00045235,Other,,14
00045707,body,445,943,534,1102,00045260,火堂害,,14
00045708,text,1258,352,1329,448,,,しかしなんでこいつがそんなにおぼえられんだよ,14
00045709,body,1031,1025,1162,1129,0004525c,国宝憲一,,14
0004570a,text,678,590,727,664,,,先生――っできたのだーーっ！！,14
0004570b,frame,401,97,743,340,,,,14
0004570c,text,1103,346,1224,474,,,なまじカラッポな頭だけに無意識の状態だとどばどば入るのかもしれんぞ,14
0004570d,body,544,296,604,341,00045235,Other,,14
0004570e,body,205,907,378,1101,00045260,火堂害,,14
0004570f,face,1332,281,1381,330,00045272,国宝雪絵,,14
00045710,text,930,103,1041,226,,,んじゃおにーさんは起きてるより寝てる方が頭よくなるのか！！,14
00045711,body,426,595,570,741,0004525a,清田光太郎,,14
00045712,text,328,776,365,904,,,そそそんなバカな！！,14
00045713,text,84,102,135,187,,,だまって回答ーーっ,14
00045714,body,932,616,1088,853,0004525a,清田光太郎,,14
00045715,body,327,220,382,303,00045235,Other,,14
00045716,face,1010,441,1078,509,00045260,火堂害,,14
00045717,face,950,254,1048,335,0004525c,国宝憲一,,14
00045718,body,38,972,165,1101,0004525c,国宝憲一,,14
00045719,body,74,129,230,336,0004525a,清田光太郎,,14
0004571a,text,1254,882,1328,996,,,なるべくなら睡眠学習は家でやってくれ,14
0004571b,body,529,152,616,269,0004525a,清田光太郎,,14
0004571c,face,1404,753,1489,825,0004525c,国宝憲一,,14
0004571d,face,1085,728,1195,847,0004525c,国宝憲一,,14
0004571e,frame,1252,610,1573,851,,,,14
0004571f,body,493,283,542,340,00045235,Other,,14
00045720,text,1335,79,1565,205,,,昔からある勉強法のひとつで夜寝る時に枕元で勉強のテープなんかをかけておくと寝てる間にそれをおぼえてしまうってやつさ,14
00045721,body,270,234,351,344,0004525c,国宝憲一,,14
00045722,frame,72,100,393,343,,,,14
00045723,text,1397,356,1486,449,,,これこそおにーさんのもとめていた勉強法なのだーっ！！,14
00045724,body,196,232,274,327,00045272,国宝雪絵,,14
00045725,face,234,958,338,1060,00045260,火堂害,,14
00045726,text,1231,232,1307,300,,,エーッなんて楽ちんな勉強法！！,14
00045727,face,171,972,231,1057,00045266,さゆり,,14
00045728,text,1065,81,1155,190,,,おぽえてるっていってもこれほど概端なのはめずらしい,14
00045729,frame,388,770,745,1104,,,,14
0004572a,body,1126,484,1227,585,0004572b,ドンキホーテ,,14
0004572c,text,690,377,734,476,,,あう！！簡単なのだ！！,14
0004572d,body,561,593,673,712,0004525c,国宝憲一,,14
0004572e,text,243,94,374,199,,,あうーーっラッキーなのだーーっ！！寝てばっかりいた成果を見せるのだ――っ！！,14
0004572f,frame,415,367,746,555,,,,14
00045730,face,1126,486,1156,570,0004572b,ドンキホーテ,,14
00045731,frame,896,34,1609,342,,,,14
00045732,text,911,760,966,822,,,先生も応援するぞ！！,14
00045733,face,1302,500,1372,572,00045260,火堂害,,14
00045734,body,929,487,1022,584,00045272,国宝雪絵,,14
00045735,frame,411,576,744,743,,,,14
00045736,face,538,829,610,929,0004525a,清田光太郎,,14
00045737,text,420,583,475,677,,,なに！？まだ5分もたってないぞ,14
00045738,text,406,837,433,1003,,,なんだってーー！！,14
00045739,text,1186,875,1229,970,,,そしてその夜から,14
0004573a,text,1533,358,1581,434,,,あうーーっこれはいいのだ！！,14
0004573b,text,181,778,278,905,,,睡眠学習の成果が確実にあらわれているーーっ！！,14
0004573c,face,1526,251,1592,330,00045260,火堂害,,14
0004573d,face,188,412,378,722,0004525a,清田光太郎,,14
0004573e,face,335,232,369,262,00045235,Other,,14
0004573f,text,1508,881,1590,1005,,,んじゃ先生！！おぼえるからなんか　ためになることをいってくれなのだ！！,14
00045740,body,156,934,249,1095,00045266,さゆり,,14
00045741,frame,906,877,1240,1169,,,,14
00045742,body,698,1012,743,1103,00045235,Other,,14
00045743,text,70,778,111,930,,,雪絵のテープのおかげなのだーっ！！,14
00045744,text,302,370,387,530,,,うっ！！ぜぜぜ全部あってる！！,14
