id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046d1e,frame,902,85,1240,414,,,,77
00046d1f,body,594,854,706,1078,00046cf1,ビキニおやじ,,77
00046d20,face,590,230,662,327,000458d4,国宝憲吉,,77
00046d21,frame,78,386,412,625,,,,77
00046d22,face,186,781,245,862,0004525c,国宝憲一,,77
00046d23,body,508,454,570,554,00045272,国宝雪絵,,77
00046d24,body,603,479,663,585,0004525c,国宝憲一,,77
00046d25,body,426,487,507,622,00046cf1,ビキニおやじ,,77
00046d26,text,625,660,746,805,,,実は私たちの大先輩である所のクイズじじいが死にそうになっているのです,77
00046d27,face,207,1019,267,1076,000458d4,国宝憲吉,,77
00046d28,face,1385,802,1409,828,000458d4,国宝憲吉,,77
00046d29,face,1427,574,1487,646,000458d4,国宝憲吉,,77
00046d2a,text,556,96,738,185,,,"わかったわかったなにもゆーな
100円ずつやるからよそにいきなさい",77
00046d2b,body,472,852,599,1044,00046ced,ヘルビキニおやじ,,77
00046d2c,text,436,391,474,467,,,……………………,77
00046d2d,body,696,523,747,623,00045c25,国宝憲二,,77
00046d2e,frame,904,435,1568,697,,,,77
00046d2f,text,1278,727,1315,834,,,なんだなんだどーした,77
00046d30,face,268,810,306,851,00046ced,ヘルビキニおやじ,,77
00046d31,body,266,226,420,355,000458d4,国宝憲吉,,77
00046d32,face,502,878,570,946,00046ced,ヘルビキニおやじ,,77
00046d33,face,99,1015,171,1077,0004525c,国宝憲一,,77
00046d34,text,704,407,734,471,,,さーーてねよねよ,77
00046d35,face,445,513,504,617,00046cf1,ビキニおやじ,,77
00046d36,face,131,780,184,856,000458d4,国宝憲吉,,77
00046d37,body,1376,819,1516,1085,00045476,かえで,,77
00046d38,body,293,532,411,623,00045272,国宝雪絵,,77
00046d39,face,306,1014,374,1076,00046cf1,ビキニおやじ,,77
00046d3a,body,537,214,714,356,000458d4,国宝憲吉,,77
00046d3b,body,953,795,1116,1080,00046ced,ヘルビキニおやじ,,77
00046d3c,body,538,230,610,347,00046ced,ヘルビキニおやじ,,77
00046d3d,body,257,789,319,867,00046ced,ヘルビキニおやじ,,77
00046d3e,frame,1266,722,1564,1092,,,,77
00046d3f,face,118,224,178,351,00046cf1,ビキニおやじ,,77
00046d40,text,919,442,973,620,,,おにーちゃん雪絵ちゃーーん！！,77
00046d41,body,1410,787,1438,840,00045c25,国宝憲二,,77
00046d42,text,78,88,153,198,,,私たちは重要な用件できたのです,77
00046d43,face,186,262,267,334,0004525c,国宝憲一,,77
00046d44,face,472,235,521,303,00046cf1,ビキニおやじ,,77
00046d45,text,1173,92,1230,219,,,なんかかえでちゃんがさけんでるよ,77
00046d46,face,1085,585,1115,632,00045c25,国宝憲二,,77
00046d47,body,447,211,549,357,00046cf1,ビキニおやじ,,77
00046d48,body,1104,799,1252,1090,00046cf1,ビキニおやじ,,77
00046d49,body,84,998,186,1083,0004525c,国宝憲一,,77
00046d4a,face,226,481,281,585,0004525c,国宝憲一,,77
00046d4b,text,1508,445,1560,543,,,もーーっなになにー？かえでちゃん,77
00046d4c,text,298,658,380,772,,,今年で132歳ですから寿命が来たんでしょう,77
