id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000457ec,face,615,441,660,498,0004525a,清田光太郎,,16
000457ed,body,1136,928,1301,1064,0004525c,国宝憲一,,16
000457ee,text,104,377,136,478,,,だだいじょぶなのだ,16
000457ef,face,373,466,401,521,00045272,国宝雪絵,,16
000457f0,face,495,521,534,587,0004525c,国宝憲一,,16
000457f1,face,184,1023,267,1085,0004525c,国宝憲一,,16
000457f2,face,97,1004,154,1078,00045272,国宝雪絵,,16
000457f3,text,930,622,1185,728,,,"国語　英語　理科　数学　歴史　地理　ノンセクション　芸能音楽　スポーツ　娯楽　カラオケ　アクション　その他か
ずいぶんあるな",16
000457f4,body,546,671,692,849,0004525c,国宝憲一,,16
000457f5,body,175,1000,279,1100,0004525c,国宝憲一,,16
000457f6,frame,1326,877,1569,1101,,,,16
000457f7,face,295,216,384,316,0004525c,国宝憲一,,16
000457f8,body,360,460,407,562,00045272,国宝雪絵,,16
000457f9,frame,898,363,1250,587,,,,16
000457fa,face,993,941,1053,1072,0004525a,清田光太郎,,16
000457fb,body,455,498,540,602,0004525c,国宝憲一,,16
000457fc,frame,85,91,275,336,,,,16
000457fd,body,957,713,1185,848,0004525a,清田光太郎,,16
000457fe,text,1451,108,1561,240,,,とゆうわけで三週間後の土曜日さん強化の模擬試験がある！！,16
000457ff,face,948,393,1027,501,0004525a,清田光太郎,,16
00045800,text,435,901,467,926,,,ハアハア,16
00045801,body,913,218,1050,334,0004525c,国宝憲一,,16
00045802,frame,896,882,1316,1102,,,,16
00045803,frame,401,880,753,1100,,,,16
00045804,face,1092,448,1149,487,0004525c,国宝憲一,,16
00045805,face,1049,376,1081,423,00045235,Other,,16
00045806,text,240,110,264,168,,,三日後,16
00045807,face,270,945,330,1074,0004525a,清田光太郎,,16
00045808,body,902,372,1037,581,0004525a,清田光太郎,,16
00045809,face,1437,635,1475,684,00045476,かえで,,16
0004580a,body,1481,500,1562,589,00045272,国宝雪絵,,16
0004580b,frame,291,93,443,334,,,,16
0004580c,text,308,883,382,1027,,,明日テストだから今日はゆっくりやすめ！なっ,16
0004580d,body,1361,880,1509,1068,0004525c,国宝憲一,,16
0004580e,face,146,462,229,564,0004525c,国宝憲一,,16
0004580f,body,1089,192,1216,336,0004525a,清田光太郎,,16
00045810,frame,85,878,391,1098,,,,16
00045811,text,1157,110,1204,203,,,国宝はここがチャンスだぞ,16
00045812,body,554,882,731,1095,0004525a,清田光太郎,,16
00045813,face,1127,894,1168,949,00045235,Other,,16
00045814,frame,417,363,751,606,,,,16
00045815,face,603,909,677,992,0004525a,清田光太郎,,16
00045816,body,420,490,456,600,00045260,火堂害,,16
00045817,text,917,376,959,460,,,なんだそれは？,16
00045818,face,1403,154,1442,230,0004525a,清田光太郎,,16
00045819,frame,457,95,753,336,,,,16
0004581a,face,1254,228,1282,288,00045272,国宝雪絵,,16
0004581b,text,467,98,525,245,,,テープさえあればおにーさんのものなのだーっ！！,16
0004581c,face,384,711,473,817,0004525c,国宝憲一,,16
0004581d,face,1345,211,1375,256,00045266,さゆり,,16
0004581e,text,683,377,740,455,,,なんだかやつれたな国宝,16
0004581f,frame,548,631,753,853,,,,16
00045820,frame,312,631,532,855,,,,16
00045821,text,375,388,388,439,,,五日後,16
00045822,body,1437,616,1488,690,00045476,かえで,,16
00045823,body,900,909,1059,1097,0004525a,清田光太郎,,16
00045824,body,474,983,592,1095,0004525c,国宝憲一,,16
00045825,body,291,209,403,321,0004525c,国宝憲一,,16
00045826,face,1094,222,1175,336,0004525a,清田光太郎,,16
00045827,body,1281,452,1410,585,0004525c,国宝憲一,,16
00045828,face,1382,915,1490,1008,0004525c,国宝憲一,,16
00045829,face,1315,483,1398,576,0004525c,国宝憲一,,16
0004582a,text,98,882,146,975,,,寝すぎてつかれてるんですけどォ,16
0004582b,text,933,122,966,222,,,あう！！,16
0004582c,text,1015,101,1121,225,,,今まではクラスの小テストだったが今度は全校模擬試験だ,16
0004582d,frame,84,361,405,606,,,,16
0004582e,face,1060,941,1113,1005,00045272,国宝雪絵,,16
0004582f,body,1039,367,1094,458,00045235,Other,,16
00045830,face,255,412,327,529,0004525a,清田光太郎,,16
00045831,face,569,690,679,802,0004525c,国宝憲一,,16
00045832,text,708,652,728,706,,,七日後,16
00045833,frame,1233,98,1566,341,,,,16
00045834,text,1268,370,1341,502,,,あうーーっ死ぬ気でがんばるのだーっ！！,16
00045835,text,270,643,290,717,,,十三日後,16
00045836,text,498,654,517,702,,,十日後,16
00045837,body,1374,390,1520,584,0004525a,清田光太郎,,16
00045838,body,1340,209,1381,273,00045266,さゆり,,16
00045839,frame,1264,369,1568,591,,,,16
0004583a,body,561,507,648,594,00045272,国宝雪絵,,16
0004583b,face,1414,410,1482,497,0004525a,清田光太郎,,16
0004583c,text,1493,620,1558,727,,,おにーさんの勉強カセットテープなのだ,16
0004583d,frame,898,612,1567,857,,,,16
0004583e,body,103,713,272,848,0004525c,国宝憲一,,16
0004583f,text,1162,383,1239,469,,,さっそく勉強なのだ！！,16
00045840,frame,84,631,302,849,,,,16
00045841,text,323,380,342,465,,,国宝……,16
