id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000468c4,face,274,745,325,821,0004525a,清田光太郎,,62
000468c5,frame,858,565,1305,816,,,,62
000468c6,text,260,898,378,990,,,えーーと明日から待望のプール開きだなーっ！！,62
000468c7,face,950,947,1031,1072,0004525a,清田光太郎,,62
000468c8,face,1361,966,1410,1051,000467c7,早見先生,,62
000468c9,text,191,373,254,471,,,ハッハッハッ早見の人気ゼロなのだ！！,62
000468ca,face,561,178,650,318,000467c7,早見先生,,62
000468cb,face,1483,671,1585,783,00045272,国宝雪絵,,62
000468cc,face,1363,585,1444,714,0004525c,国宝憲一,,62
000468cd,text,77,638,167,767,,,あははは授業をはじめてくださーーい！！,62
000468ce,body,1275,1010,1353,1086,0004525c,国宝憲一,,62
000468cf,body,978,580,1198,806,0004525c,国宝憲一,,62
000468d0,body,400,956,483,1083,00045272,国宝雪絵,,62
000468d1,frame,413,79,744,332,,,,62
000468d2,text,429,88,464,198,,,副担任はボクですけど,62
000468d3,body,78,530,247,604,000467c7,早見先生,,62
000468d4,text,1145,92,1225,213,,,ところで国宝！おめー100点とったらしーな,62
000468d5,body,1418,877,1553,1082,0004525a,清田光太郎,,62
000468d6,frame,1216,814,1577,1089,,,,62
000468d7,frame,34,79,401,339,,,,62
000468d8,frame,74,892,388,1084,,,,62
000468d9,text,1452,361,1570,488,,,おめーもオレがいねーうちにずいぶんとウソツキになったもんだな,62
000468da,text,924,362,944,447,,,信じねー,62
000468db,text,1230,814,1319,939,,,あうっ！！清田先生ーーっ！！,62
000468dc,face,401,994,471,1064,00045272,国宝雪絵,,62
000468dd,face,1420,125,1522,311,000467c7,早見先生,,62
000468de,text,1254,56,1337,188,,,先生のゆーことはだまって聞けーーっ！！,62
000468df,face,991,612,1185,800,0004525c,国宝憲一,,62
000468e0,text,505,641,616,737,,,おめーらがそんなに薄情だとは思わなかったぜ！！,62
000468e1,text,648,899,736,1012,,,このままなにごともなくひきさがってくれればいいけど,62
000468e2,frame,409,631,745,861,,,,62
000468e3,text,1166,356,1233,481,,,ホントのホントにとったのだ！！,62
000468e4,face,632,780,670,816,000467c7,早見先生,,62
000468e5,body,1016,863,1200,1081,000467c7,早見先生,,62
000468e6,body,165,780,265,858,0004525c,国宝憲一,,62
000468e7,frame,908,816,1201,1086,,,,62
000468e8,body,908,890,1039,1084,0004525a,清田光太郎,,62
000468e9,body,624,544,673,591,0004525c,国宝憲一,,62
000468ea,body,919,428,1052,570,000467c7,早見先生,,62
000468eb,face,1424,909,1483,996,0004525a,清田光太郎,,62
000468ec,face,432,420,489,496,0004525a,清田光太郎,,62
000468ed,text,1129,825,1193,910,,,ほほ～～っおめーが清田か,62
000468ee,frame,908,83,1239,324,,,,62
000468ef,body,887,671,1044,807,000467c7,早見先生,,62
000468f0,face,940,717,993,796,000467c7,早見先生,,62
000468f1,frame,1250,0,1615,325,,,,62
000468f2,text,649,92,735,200,,,なんですかじゃねーよ！オレはここの副担任だよ！！,62
000468f3,body,1336,239,1423,318,00045260,火堂害,,62
000468f4,text,1259,223,1327,315,,,なにいってんだ勝手に帰ってきやがって,62
000468f5,body,1372,1,1613,322,000467c7,早見先生,,62
000468f6,face,577,977,647,1060,00045266,さゆり,,62
000468f7,body,449,138,603,337,0004525a,清田光太郎,,62
000468f8,face,93,800,148,855,00045272,国宝雪絵,,62
000468f9,text,1287,360,1357,530,,,ウソじゃないのだ！！,62
000468fa,text,934,93,971,203,,,あうっとったのだ！,62
000468fb,body,639,987,743,1080,00045260,火堂害,,62
000468fc,frame,1260,348,1612,785,,,,62
000468fd,face,188,804,252,851,0004525c,国宝憲一,,62
000468fe,body,200,488,291,575,0004525c,国宝憲一,,62
000468ff,text,1488,92,1598,213,,,せっかくもどってきてやったのに態度わりーぞ！！おめーら！！,62
00046900,face,213,136,304,326,000467c7,早見先生,,62
00046901,frame,74,365,386,604,,,,62
00046902,frame,72,631,399,861,,,,62
00046903,face,925,464,997,545,000467c7,早見先生,,62
00046904,body,1262,643,1353,785,00045266,さゆり,,62
00046905,body,1359,945,1437,1087,000467c7,早見先生,,62
00046906,frame,398,890,748,1084,,,,62
00046907,text,929,826,964,942,,,な　なんですかあなたは,62
