id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000452f5,face,993,492,1050,579,,0004525c,国宝憲一,4
000452f6,frame,80,882,751,1106,,,,4
000452f7,body,455,627,611,832,,0004525a,清田光太郎,4
000452f8,text,398,370,576,514,"校長先生のたっての願いでこーなったらしい！
まっ！勉強ばかりでなくたまには息ぬきをしなさいとゆーことじゃないのかな！！",,,4
000452f9,body,1275,943,1412,1091,,00045260,火堂害,4
000452fa,face,487,243,526,271,,00045235,Other,4
000452fb,face,194,429,308,526,,0004525c,国宝憲一,4
000452fc,frame,902,0,1571,336,,,,4
000452fd,frame,902,355,1231,609,,,,4
000452fe,body,931,487,1075,603,,0004525c,国宝憲一,4
000452ff,body,980,108,1233,332,,00045260,火堂害,4
00045300,text,97,383,120,493,そーかそーか,,,4
00045301,body,1142,165,1258,311,,0004525c,国宝憲一,4
00045302,face,1304,970,1363,1053,,00045260,火堂害,4
00045303,frame,896,873,1255,1093,,,,4
00045304,body,938,214,1057,331,,00045266,さゆり,4
00045305,face,991,235,1038,318,,00045266,さゆり,4
00045306,body,1151,991,1253,1093,,00045266,さゆり,4
00045307,text,108,621,141,737,あうーっレッツゴーッ！！,,,4
00045308,frame,417,618,753,863,,,,4
00045309,frame,78,95,424,346,,,,4
0004530a,face,512,663,569,720,,0004525a,清田光太郎,4
0004530b,face,512,272,563,308,,0004525c,国宝憲一,4
0004530c,text,1248,361,1312,488,なっ　なんだその頭は！！,,,4
0004530d,face,1397,711,1469,777,,0004525c,国宝憲一,4
0004530e,face,1092,665,1126,714,,0004525a,清田光太郎,4
0004530f,body,577,173,752,340,,0004525a,清田光太郎,4
00045310,text,976,642,1038,728,国宝の身になって考えろーっ！！,,,4
00045311,text,1464,94,1560,197,はいはい静かにしてーーっ！！,,,4
00045312,face,1429,892,1482,949,,0004525a,清田光太郎,4
00045313,body,1226,211,1361,332,,00045272,国宝雪絵,4
00045314,face,1089,991,1127,1048,,00045260,火堂害,4
00045315,text,1174,372,1225,482,プーーックックックッ,,,4
00045316,face,1283,460,1345,568,,0004525a,清田光太郎,4
00045317,frame,436,97,753,344,,,,4
00045318,face,312,228,380,317,,00045272,国宝雪絵,4
00045319,face,439,273,461,314,,00045266,さゆり,4
0004531a,body,289,167,424,338,,00045272,国宝雪絵,4
0004531b,body,896,218,958,326,,00045235,Other,4
0004531c,text,82,99,157,271,あうっ！！雪絵！！よけーなことゆーな！！理科より外がいいのだ！！,,,4
0004531d,face,1488,473,1562,549,,00045260,火堂害,4
0004531e,body,443,253,479,319,,00045266,さゆり,4
0004531f,face,904,249,953,323,,00045235,Other,4
00045320,text,923,97,942,235,キャハハハハハ,,,4
00045321,face,1182,998,1229,1055,,00045266,さゆり,4
00045322,text,302,374,378,505,あう！！おにーさんも息ぬきさんせいなのだ！！,,,4
00045323,text,1110,884,1174,943,理科にこんなのつかうのかよ？,,,4
00045324,face,1420,167,1456,216,,0004525a,清田光太郎,4
00045325,text,1477,884,1562,975,さてとそれじゃこれをみんなにくばって！,,,4
00045326,body,558,213,607,306,,00045235,Other,4
00045327,face,594,414,647,480,,0004525a,清田光太郎,4
00045328,frame,394,367,753,593,,,,4
00045329,body,1030,466,1229,606,,0004525a,清田光太郎,4
0004532a,face,160,222,247,332,,0004525c,国宝憲一,4
0004532b,face,1258,237,1311,303,,00045272,国宝雪絵,4
0004532c,text,1029,365,1067,454,あうっ！！,,,4
0004532d,text,421,622,487,757,コラコラ遊ぶんじゃないぞ写生だぞ,,,4
0004532e,face,548,719,648,789,,0004525c,国宝憲一,4
0004532f,body,942,909,1073,1091,,0004525a,清田光太郎,4
00045330,face,196,127,258,206,,0004525a,清田光太郎,4
00045331,face,1454,243,1545,322,,00045235,Other,4
00045332,body,537,700,666,856,,0004525c,国宝憲一,4
00045333,frame,1269,877,1564,1095,,,,4
00045334,text,673,374,737,483,なんでこーなったかくわしいことはしらないが,,,4
00045335,body,80,214,306,337,,0004525c,国宝憲一,4
00045336,text,919,663,958,750,そのとーりなのだ！！,,,4
00045337,text,323,627,399,720,さーーそれじゃ外に出るぞーーっ！！,,,4
00045338,body,1010,738,1091,806,,0004525c,国宝憲一,4
00045339,body,1393,146,1480,305,,0004525a,清田光太郎,4
0004533a,text,1456,643,1547,726,先生はいい人だと思っていたのにーーっ！！,,,4
0004533b,text,1320,152,1377,229,先生がきたよーっ！！,,,4
0004533c,text,1218,886,1242,960,画板！？,,,4
0004533d,face,1391,530,1472,592,,0004525c,国宝憲一,4
0004533e,frame,1235,629,1566,849,,,,4
