id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000460ed,face,1012,119,1093,185,00045f8d,チャネル星人,,41
000460ee,body,1307,519,1358,604,00045272,国宝雪絵,,41
000460ef,face,1159,941,1248,1032,00045272,国宝雪絵,,41
000460f0,body,1296,665,1493,845,00045f8d,チャネル星人,,41
000460f1,text,230,879,294,967,,,ソーリーおくれてゴメンネちょっと日本に行ってたから,41
000460f2,text,1116,97,1223,236,,,油を流し台から直接すてないフロンはつかわない空きカンを集める,41
000460f3,body,1304,403,1461,597,00045f8d,チャネル星人,,41
000460f4,body,898,496,947,602,000458d4,国宝憲吉,,41
000460f5,body,122,1006,205,1095,00045235,Other,,41
000460f6,frame,478,350,765,561,,,,41
000460f7,text,100,97,175,251,,,これからは地球をきれーにします！！,41
000460f8,frame,1231,629,1564,853,,,,41
000460f9,body,329,98,469,314,00045476,かえで,,41
000460fa,face,597,964,667,1062,00045235,Other,,41
000460fb,body,1075,256,1141,332,0004525c,国宝憲一,,41
000460fc,face,940,519,987,576,0004525c,国宝憲一,,41
000460fd,face,938,778,983,842,0004525c,国宝憲一,,41
000460fe,face,912,437,936,469,00045476,かえで,,41
000460ff,body,1237,498,1303,598,00045476,かえで,,41
00046100,text,1006,371,1028,491,,,チャーメン,41
00046101,frame,1226,361,1566,606,,,,41
00046102,face,156,681,243,768,0004525c,国宝憲一,,41
00046103,face,175,222,241,292,00045c25,国宝憲二,,41
00046104,face,1363,407,1401,450,00045f8d,チャネル星人,,41
00046105,text,1249,637,1275,751,,,あうっ！！,41
00046106,frame,99,346,466,564,,,,41
00046107,text,107,603,168,708,,,こんなやつに説教されたのかーっ！！,41
00046108,body,906,407,955,502,00045476,かえで,,41
00046109,face,1153,272,1187,319,000458d4,国宝憲吉,,41
0004610a,body,1368,553,1421,606,0004525c,国宝憲一,,41
0004610b,text,675,99,738,255,,,チャネル星人ありがとう！！,41
0004610c,text,708,376,728,429,,,次の朝,41
0004610d,body,1148,266,1203,330,000458d4,国宝憲吉,,41
0004610e,body,270,401,346,513,000458d4,国宝憲吉,,41
0004610f,frame,99,882,761,1098,,,,41
00046110,face,715,1036,754,1081,00045235,Other,,41
00046111,body,1334,951,1469,1095,0004525c,国宝憲一,,41
00046112,face,365,144,452,241,00045476,かえで,,41
00046113,body,1129,696,1210,850,00045476,かえで,,41
00046114,body,927,220,1003,334,00045272,国宝雪絵,,41
00046115,text,1457,891,1553,1021,,,あうーーっ宇宙にはなかなかいいことゆーやつもいるのだ！！,41
00046116,body,164,194,255,313,00045c25,国宝憲二,,41
00046117,body,946,431,1005,510,00045272,国宝雪絵,,41
00046118,body,1037,882,1166,1095,00045476,かえで,,41
00046119,body,529,894,726,1095,00045235,Other,,41
0004611a,text,1192,640,1209,761,,,さよーならーっ,41
0004611b,frame,900,361,1210,606,,,,41
0004611c,body,1269,1008,1350,1091,00045c25,国宝憲二,,41
0004611d,face,995,991,1073,1086,000458d4,国宝憲吉,,41
0004611e,body,546,108,658,315,00045272,国宝雪絵,,41
0004611f,frame,47,538,793,880,,,,41
00046120,face,1281,1019,1336,1062,00045c25,国宝憲二,,41
00046121,body,1435,551,1471,602,00045c25,国宝憲二,,41
00046122,text,1454,371,1558,462,,,きれいに！地球をきれいにすることを考えなさい,41
00046123,body,1144,911,1271,1093,00045272,国宝雪絵,,41
00046124,body,1439,203,1562,332,0004525c,国宝憲一,,41
00046125,face,1066,928,1142,1000,00045476,かえで,,41
00046126,text,1482,99,1551,208,,,んじゃどーすれぱいいんだ！！,41
00046127,face,1347,991,1455,1078,0004525c,国宝憲一,,41
00046128,frame,898,93,1232,336,,,,41
00046129,text,381,996,410,1094,,,トライアングルへーーッド！！,41
0004612a,text,215,591,300,689,,,夜だったから暗くてよく見えなかったのだ！！,41
0004612b,body,986,981,1090,1097,000458d4,国宝憲吉,,41
0004612c,body,1090,808,1143,851,00045c25,国宝憲二,,41
0004612d,text,109,357,166,465,,,あうっ！！くさくて目がさめたのだ！！,41
0004612e,body,1235,757,1318,848,0004525c,国宝憲一,,41
0004612f,face,902,504,940,559,000458d4,国宝憲吉,,41
00046130,face,571,125,637,214,00045272,国宝雪絵,,41
00046131,body,963,106,1098,328,00045f8d,チャネル星人,,41
00046132,face,1467,770,1541,846,000458d4,国宝憲吉,,41
00046133,body,925,507,1003,604,0004525c,国宝憲一,,41
00046134,face,953,447,991,498,00045272,国宝雪絵,,41
00046135,body,1463,764,1558,851,000458d4,国宝憲吉,,41
00046136,text,1201,254,1229,335,,,やけに話が小さく‘なったな,41
00046137,face,285,403,330,458,000458d4,国宝憲吉,,41
00046138,text,679,879,745,1015,,,ＯＨ！！グレイト！！ワンダフル！！,41
00046139,face,192,418,254,465,0004525c,国宝憲一,,41
0004613a,text,629,599,745,730,,,こ　これはチャネル星人の足あとだ！！ヘドロのよーな足の油でタタミがくさってる！！,41
0004613b,text,909,886,1011,1046,,,そーかーっ地球をきれいにかーっなるほどなーっいわれてみりゃその通りだなーっ,41
0004613c,body,262,671,421,865,000458d4,国宝憲吉,,41
0004613d,text,916,224,931,315,,,そーですね,41
0004613e,text,1240,372,1304,470,,,あなたたちはよい人間だと私は思います,41
0004613f,face,974,749,1015,804,00045272,国宝雪絵,,41
00046140,body,537,726,712,857,00045c25,国宝憲二,,41
00046141,frame,896,880,1565,1098,,,,41
00046142,face,165,1031,201,1088,00045235,Other,,41
00046143,body,131,671,269,853,0004525c,国宝憲一,,41
00046144,face,1338,138,1414,212,00045f8d,チャネル星人,,41
00046145,body,1039,409,1195,604,00045f8d,チャネル星人,,41
00046146,text,918,638,935,779,,,いっちゃったのだ,41
00046147,body,457,163,582,315,0004525c,国宝憲一,,41
00046148,face,1370,667,1421,708,00045f8d,チャネル星人,,41
00046149,text,939,99,988,179,,,小さいことからコツコツと,41
0004614a,text,1116,372,1205,517,,,聖なる宇宙の紙のご加護があなたたちにありますよーに,41
0004614b,body,719,996,760,1094,00045235,Other,,41
0004614c,body,413,943,536,1099,00045235,Other,,41
0004614d,face,1081,279,1105,315,0004525c,国宝憲一,,41
0004614e,text,475,603,559,717,,,チャネル星人の体液はヘドロのような物でできてたんだ！！,41
0004614f,face,1446,220,1520,322,0004525c,国宝憲一,,41
00046150,text,1274,888,1344,1001,,,は～～っなんだか心があらわれたみたい,41
00046151,body,167,397,269,520,0004525c,国宝憲一,,41
00046152,text,356,601,434,713,,,あのやろーいってることとてめーの体質がまったくちがうじゃねーか！！,41
00046153,body,1483,549,1540,600,000458d4,国宝憲吉,,41
00046154,face,289,682,368,780,000458d4,国宝憲吉,,41
00046155,body,257,188,378,317,000458d4,国宝憲吉,,41
00046156,face,1241,774,1300,842,0004525c,国宝憲一,,41
00046157,body,900,753,985,853,0004525c,国宝憲一,,41
00046158,face,548,753,639,813,00045c25,国宝憲二,,41
00046159,face,961,251,999,315,00045272,国宝雪絵,,41
0004615a,text,101,880,196,1009,,,宇宙の聖者チャネル星人！！趣味はチャネリングの相手とゆう単なるひま人である,41
0004615b,frame,896,633,1217,849,,,,41
0004615c,frame,1254,93,1562,336,,,,41
0004615d,face,264,194,361,298,000458d4,国宝憲吉,,41
0004615e,body,963,728,1023,847,00045272,国宝雪絵,,41
0004615f,text,542,887,579,991,,,ベリーグッドエーリアン！！,41
00046160,text,1511,637,1554,736,,,それでは私はこれで,41
