id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046371,face,97,728,148,817,0004624a,オイラ星人,,48
00046372,body,1315,878,1375,1068,00045260,火堂害,,48
00046373,face,1070,1019,1134,1083,0004624a,オイラ星人,,48
00046374,text,451,350,495,446,,,よーーしオイラからいくぞーっ！！,48
00046375,face,146,405,212,492,0004525c,国宝憲一,,48
00046376,frame,438,848,750,1087,,,,48
00046377,body,1229,730,1485,827,0004624a,オイラ星人,,48
00046378,text,103,612,126,707,,,なにっ！！,48
00046379,body,1205,920,1471,1083,0004624a,オイラ星人,,48
0004637a,face,1427,675,1499,733,0004525c,国宝憲一,,48
0004637b,face,188,696,250,770,00045260,火堂害,,48
0004637c,text,423,611,458,798,,,よーしそんじゃもっといろいろためしてみるのだ,48
0004637d,frame,1168,850,1567,1091,,,,48
0004637e,text,1398,544,1464,599,,,こんなせっかちみたことないわね,48
0004637f,body,112,85,401,309,0004624a,オイラ星人,,48
00046380,frame,1227,87,1567,503,,,,48
00046381,body,1229,169,1373,311,0004624a,オイラ星人,,48
00046382,body,1241,582,1362,796,00045260,火堂害,,48
00046383,face,491,741,532,796,0004525c,国宝憲一,,48
00046384,face,609,154,633,178,00045260,火堂害,,48
00046385,face,1323,894,1357,937,00045260,火堂害,,48
00046386,frame,495,83,750,311,,,,48
00046387,body,1330,610,1415,790,00045266,さゆり,,48
00046388,body,559,342,619,465,00045272,国宝雪絵,,48
00046389,face,1233,201,1330,282,0004624a,オイラ星人,,48
0004638a,face,266,372,342,474,0004624a,オイラ星人,,48
0004638b,face,1277,1006,1311,1040,0004525c,国宝憲一,,48
0004638c,body,487,700,563,821,0004525c,国宝憲一,,48
0004638d,text,1174,858,1220,952,,,まだ午後３時ですけど,48
0004638e,frame,85,601,404,825,,,,48
0004638f,body,521,266,724,307,0004624a,オイラ星人,,48
00046390,body,438,401,571,576,0004624a,オイラ星人,,48
00046391,body,455,955,550,1084,0004525c,国宝憲一,,48
00046392,frame,415,601,753,821,,,,48
00046393,body,1208,896,1270,1086,00045272,国宝雪絵,,48
00046394,text,1479,871,1561,956,,,よーーしんじゃ今日はもうねるぞ！！,48
00046395,face,592,443,670,503,0004525c,国宝憲一,,48
00046396,body,1275,894,1326,1002,00045266,さゆり,,48
00046397,text,1523,91,1560,400,,,まってられーん！！,48
00046398,face,301,958,371,1028,0004525c,国宝憲一,,48
00046399,text,80,86,129,151,,,たった１秒！！,48
0004639a,frame,436,336,753,575,,,,48
0004639b,body,603,135,648,298,00045260,火堂害,,48
0004639c,body,141,867,359,1083,0004624a,オイラ星人,,48
0004639d,text,386,349,409,470,,,まいった！,48
0004639e,body,120,376,222,571,0004525c,国宝憲一,,48
0004639f,body,297,937,424,1083,0004525c,国宝憲一,,48
000463a0,text,648,340,729,436,,,んじゃオイラ人！！オセロゲームで勝負するのだーっ！！,48
000463a1,face,110,178,142,223,00045266,さゆり,,48
000463a2,face,150,913,203,973,00045272,国宝雪絵,,48
