id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046b71,body,1256,222,1315,288,000458d4,国宝憲吉,,70
00046b72,frame,908,852,1577,1091,,,,70
00046b73,body,910,650,1029,819,0004525c,国宝憲一,,70
00046b74,body,173,962,304,1057,00045272,国宝雪絵,,70
00046b75,body,1170,974,1219,1055,0004525c,国宝憲一,,70
00046b76,text,106,979,126,1051,,,かわいー,70
00046b77,frame,422,351,745,571,,,,70
00046b78,text,234,178,253,265,,,いいぞーーっ,70
00046b79,text,1511,115,1565,188,,,第４幕バカ将棋,70
00046b7a,body,451,884,508,942,00045272,国宝雪絵,,70
00046b7b,text,702,863,729,1031,,,グワワワワッ！！,70
00046b7c,face,1266,232,1290,260,000458d4,国宝憲吉,,70
00046b7d,text,712,370,740,470,,,はーーい,70
00046b7e,body,1176,220,1225,292,0004525c,国宝憲一,,70
00046b7f,text,363,614,395,754,,,ガウッ！！,70
00046b80,face,959,684,1018,758,0004525c,国宝憲一,,70
00046b81,face,1191,989,1215,1019,0004525c,国宝憲一,,70
00046b82,body,1266,985,1315,1055,000458d4,国宝憲吉,,70
00046b83,face,542,165,568,197,00045272,国宝雪絵,,70
00046b84,body,158,409,262,570,00045272,国宝雪絵,,70
00046b85,face,506,700,532,736,00045272,国宝雪絵,,70
00046b86,body,424,407,551,570,00046b87,ライオン,,70
00046b88,frame,1248,357,1575,579,,,,70
00046b89,text,83,852,121,972,,,猛獣につかわれるなって,70
00046b8a,body,144,922,180,1024,00045266,さゆり,,70
00046b8b,frame,74,599,407,823,,,,70
00046b8c,body,240,629,403,821,00046b87,ライオン,,70
00046b8d,text,642,106,720,206,,,第５幕雪絵ちゃんの猛獣つかい,70
00046b8e,text,1258,619,1332,731,,,こっちも王手！！,70
00046b8f,text,528,363,579,446,,,立ってーっこっち来てーーっ,70
00046b90,face,242,985,278,1013,00045272,国宝雪絵,,70
00046b91,body,594,603,742,810,00046b87,ライオン,,70
00046b92,frame,78,351,411,571,,,,70
00046b93,frame,78,846,399,1091,,,,70
00046b94,body,360,977,398,1053,00046b87,ライオン,,70
00046b95,body,518,148,584,294,00045272,国宝雪絵,,70
00046b96,frame,910,87,1572,332,,,,70
00046b97,face,154,941,171,958,00045266,さゆり,,70
00046b98,text,78,203,104,301,,,しびれるーっ,70
00046b99,text,137,178,161,288,,,こっちむいてーー,70
00046b9a,face,611,426,658,475,00045272,国宝雪絵,,70
00046b9b,body,622,960,701,1051,00046b87,ライオン,,70
00046b9c,face,459,888,481,916,00045272,国宝雪絵,,70
00046b9d,body,459,669,554,813,00045272,国宝雪絵,,70
00046b9e,frame,904,603,1238,829,,,,70
00046b9f,face,1119,667,1181,752,000458d4,国宝憲吉,,70
00046ba0,frame,419,603,748,827,,,,70
00046ba1,body,1115,654,1234,825,000458d4,国宝憲吉,,70
00046ba2,face,173,627,211,665,00045272,国宝雪絵,,70
00046ba3,text,1334,870,1399,950,,,くそーーっ強くなったなーーっ,70
00046ba4,frame,74,85,743,330,,,,70
00046ba5,frame,906,351,1239,575,,,,70
00046ba6,text,601,759,635,823,,,……………………,70
00046ba7,face,1342,403,1469,551,000458d4,国宝憲吉,,70
00046ba8,text,1188,381,1231,478,,,王手！！,70
00046ba9,face,953,445,1000,496,0004525c,国宝憲一,,70
00046baa,text,1220,862,1262,962,,,今日のところは引きわけだな,70
00046bab,face,1273,991,1293,1023,000458d4,国宝憲吉,,70
00046bac,body,1064,382,1221,574,000458d4,国宝憲吉,,70
00046bad,frame,1254,610,1573,824,,,,70
00046bae,body,1269,612,1461,813,0004525c,国宝憲一,,70
00046baf,body,596,395,731,571,00045272,国宝雪絵,,70
00046bb0,face,1123,403,1178,515,000458d4,国宝憲吉,,70
00046bb1,frame,409,848,743,1091,,,,70
00046bb2,text,89,607,114,784,,,キャーーッ！！,70
00046bb3,text,1109,864,1169,962,,,フッフッフッどんなもんだい！！,70
00046bb4,text,374,375,403,474,,,はい！！,70
00046bb5,face,1344,635,1442,745,0004525c,国宝憲一,,70
00046bb6,face,1201,228,1218,256,0004525c,国宝憲一,,70
00046bb7,body,1338,372,1570,579,000458d4,国宝憲吉,,70
00046bb8,body,164,618,230,720,00045272,国宝雪絵,,70
00046bb9,body,910,401,1008,574,0004525c,国宝憲一,,70
00046bba,body,261,222,369,296,00046b87,ライオン,,70
