id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047221,body,337,237,403,313,000458d4,国宝憲吉,,85
00047222,body,910,502,986,583,0004525c,国宝憲一,,85
00047223,face,1176,1021,1219,1079,000458d4,国宝憲吉,,85
00047224,body,312,492,401,573,000458d4,国宝憲吉,,85
00047225,face,946,509,982,569,0004525c,国宝憲一,,85
00047226,text,335,875,374,957,,,…………死んでる,85
00047227,body,1247,707,1366,842,000458d4,国宝憲吉,,85
00047228,frame,82,342,405,577,,,,85
00047229,text,1527,106,1559,200,,,みなさんこんにちは！,85
0004722a,face,1111,228,1189,315,000458d4,国宝憲吉,,85
0004722b,face,1469,235,1522,301,000458d4,国宝憲吉,,85
0004722c,body,1250,479,1339,583,0004525c,国宝憲一,,85
0004722d,text,1134,363,1218,469,,,えーっ　まずはこれですね三台が玉つき衝突をして,85
0004722e,text,1474,369,1544,449,,,今日はそのクラッシュシーンを見ながら,85
0004722f,face,603,460,701,551,0004525c,国宝憲一,,85
00047230,text,661,102,749,204,,,でも私は無事でした,85
00047231,frame,420,81,753,316,,,,85
00047232,body,154,220,209,315,0004525c,国宝憲一,,85
00047233,body,1170,1014,1229,1092,000458d4,国宝憲吉,,85
00047234,frame,80,859,753,1091,,,,85
00047235,text,1263,627,1285,749,,,ほほーーっ,85
00047236,face,1144,513,1197,566,000458d4,国宝憲吉,,85
00047237,text,396,610,428,769,,,わーーっ！！,85
00047238,face,481,745,538,796,0004525c,国宝憲一,,85
00047239,text,490,869,512,966,,,鈴嶋さん,85
0004723a,body,1399,682,1539,839,0004525c,国宝憲一,,85
0004723b,text,97,611,140,762,,,セットがたおれたーっ！！,85
0004723c,face,500,450,549,571,000458d4,国宝憲吉,,85
0004723d,face,502,194,549,311,000458d4,国宝憲吉,,85
0004723e,text,1030,93,1071,207,,,カーレーサーの鈴嶋さんです,85
0004723f,body,590,154,727,313,0004525c,国宝憲一,,85
00047240,body,422,178,555,314,000458d4,国宝憲吉,,85
00047241,face,1424,726,1502,811,0004525c,国宝憲一,,85
00047242,face,122,507,161,565,0004525c,国宝憲一,,85
00047243,frame,82,79,405,318,,,,85
00047244,face,1296,721,1364,835,000458d4,国宝憲吉,,85
00047245,body,87,481,165,578,0004525c,国宝憲一,,85
00047246,frame,449,604,755,841,,,,85
00047247,body,586,412,726,575,0004525c,国宝憲一,,85
00047248,frame,900,865,1236,1093,,,,85
00047249,text,913,102,968,200,,,どもはじめまして鈴嶋です,85
0004724a,text,434,363,455,482,,,ほほーーっ,85
0004724b,text,549,873,573,959,,,鈴嶋さん,85
0004724c,frame,900,608,1231,842,,,,85
0004724d,body,426,441,555,576,000458d4,国宝憲吉,,85
0004724e,frame,898,89,1231,323,,,,85
0004724f,face,1444,490,1497,566,000458d4,国宝憲吉,,85
00047250,face,946,764,987,832,0004525c,国宝憲一,,85
00047251,text,1256,363,1292,486,,,よろしくおねがいします,85
00047252,body,1037,205,1210,324,000458d4,国宝憲吉,,85
00047253,body,167,753,254,823,0004525c,国宝憲一,,85
00047254,frame,900,348,1229,582,,,,85
00047255,text,910,355,981,494,,,車が炎上してニ人のドライバーがやけ死にました,85
00047256,frame,82,603,441,837,,,,85
00047257,face,1269,492,1333,564,0004525c,国宝憲一,,85
00047258,text,1269,95,1345,228,,,今日はすてきなお客さまをおよびしています,85
00047259,face,611,207,702,288,0004525c,国宝憲一,,85
0004725a,text,1475,882,1563,982,,,でも私は無事でした,85
0004725b,face,320,504,361,562,000458d4,国宝憲吉,,85
0004725c,face,169,245,199,294,0004525c,国宝憲一,,85
0004725d,frame,1241,612,1570,844,,,,85
0004725e,text,660,364,748,465,,,でも私は無事でした,85
