id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004533f,body,487,369,702,591,0004525c,国宝憲一,,5
00045340,text,668,635,752,713,,,あのなー国宝……写生ってゆーのはな,5
00045341,face,310,186,399,264,0004525c,国宝憲一,,5
00045342,face,375,937,451,1020,0004525a,清田光太郎,,5
00045343,body,913,865,1131,1167,00045260,火堂害,,5
00045344,frame,904,863,1573,1169,,,,5
00045345,frame,481,97,755,323,,,,5
00045346,face,1281,648,1359,706,00045260,火堂害,,5
00045347,frame,46,350,426,591,,,,5
00045348,body,103,136,270,322,00045260,火堂害,,5
00045349,face,348,894,382,932,00045235,Other,,5
0004534a,text,1370,109,1441,175,,,各自自由に写生をすること！！,5
0004534b,body,516,713,609,857,00045272,国宝雪絵,,5
0004534c,body,554,690,750,855,0004525a,清田光太郎,,5
0004534d,text,1394,714,1465,800,,,おめーに車が描けんのかよ！！,5
0004534e,text,213,621,261,710,,,先生におこられたのだーっ！！,5
0004534f,text,446,367,501,486,,,さすが　火堂くん頭がいいのだ,5
00045350,face,125,972,199,1046,00045235,Other,,5
00045351,body,535,121,713,322,0004525c,国宝憲一,,5
00045352,frame,910,646,1239,840,,,,5
00045353,face,135,732,220,817,0004525a,清田光太郎,,5
00045354,text,103,623,138,726,,,まったくあのふたりは,5
00045355,frame,420,618,753,859,,,,5
00045356,face,1113,279,1162,330,00045272,国宝雪絵,,5
00045357,body,636,947,744,1163,00045235,Other,,5
00045358,face,150,157,228,244,00045260,火堂害,,5
00045359,body,514,951,628,1167,00045266,さゆり,,5
0004535a,text,99,891,156,1012,,,わーーっ！すごーいっ！！先生　芸術家ーっ！！,5
0004535b,face,1064,273,1096,312,00045266,さゆり,,5
0004535c,body,1460,1004,1574,1129,00045235,Other,,5
0004535d,frame,85,95,469,321,,,,5
0004535e,body,341,888,392,1024,00045235,Other,,5
0004535f,text,1209,106,1259,241,,,あうーーっわかったのだーっ！！,5
00045360,face,529,724,576,777,00045272,国宝雪絵,,5
00045361,body,946,194,1041,382,0004525a,清田光太郎,,5
00045362,text,1493,112,1569,202,,,それじゃここで解散！！,5
00045363,body,261,131,428,321,0004525c,国宝憲一,,5
00045364,text,909,643,980,763,,,あうっ！！描いてる途中で動き出したのだ！！,5
00045365,body,167,880,258,978,00045235,Other,,5
00045366,text,912,100,967,246,,,別にどこかにはり出すわけじゃない！気楽に描きなさい！,5
00045367,face,1030,504,1104,597,0004525c,国宝憲一,,5
00045368,body,280,667,340,847,00045235,Other,,5
00045369,body,215,936,340,1169,00045272,国宝雪絵,,5
0004536a,face,908,277,940,316,00045235,Other,,5
0004536b,text,349,782,395,843,,,ははははすまんすまん,5
0004536c,body,1024,469,1159,611,0004525c,国宝憲一,,5
0004536d,face,234,956,321,1039,00045272,国宝雪絵,,5
0004536e,frame,904,97,1183,384,,,,5
0004536f,frame,439,348,754,587,,,,5
00045370,body,1102,260,1181,381,00045272,国宝雪絵,,5
00045371,text,1487,427,1566,525,,,よーーしおにーさんあの車を描くのだーっ！！,5
00045372,body,99,686,293,853,0004525a,清田光太郎,,5
00045373,body,972,702,1137,840,0004525c,国宝憲一,,5
00045374,face,529,410,660,508,0004525c,国宝憲一,,5
00045375,face,447,762,513,813,0004525c,国宝憲一,,5
00045376,face,131,382,209,444,00045260,火堂害,,5
00045377,text,361,362,414,448,,,こんなにちーさくなったのだ,5
00045378,face,1443,557,1494,604,0004525c,国宝憲一,,5
00045379,face,525,966,584,1030,00045266,さゆり,,5
0004537a,body,327,915,504,1169,0004525a,清田光太郎,,5
0004537b,text,571,890,649,981,,,先生は絵が上手なんですかーっ！！,5
0004537c,face,982,220,1033,271,0004525a,清田光太郎,,5
0004537d,text,446,890,515,984,,,こー見えても高校時代は美術部だよ！！,5
0004537e,frame,84,618,409,859,,,,5
0004537f,frame,1203,95,1576,387,,,,5
00045380,body,1037,254,1103,381,00045266,さゆり,,5
00045381,face,1208,922,1356,1009,0004525c,国宝憲一,,5
00045382,face,1007,896,1125,1036,00045260,火堂害,,5
00045383,frame,82,882,757,1167,,,,5
00045384,body,53,351,245,585,00045260,火堂害,,5
00045385,body,165,620,199,663,00045235,Other,,5
00045386,text,345,621,402,727,,,あうーーっ火堂くんのうそつきーっ！！,5
00045387,face,261,441,340,505,0004525c,国宝憲一,,5
00045388,text,1173,414,1229,523,,,後ろからきちんと描いていくのだーっ！！,5
00045389,text,534,622,605,685,,,絵はがきとはちがうんだぞ,5
0004538a,body,234,424,382,583,0004525c,国宝憲一,,5
0004538b,text,910,874,996,1036,,,動いてる間も描きつづけんじゃねーーっ！！,5
0004538c,face,620,726,696,804,0004525a,清田光太郎,,5
0004538d,text,89,102,168,200,,,バカだなーっ上下も切りゃーいいだろが,5
0004538e,text,385,102,461,212,,,こんどはに縦に長い絵になってしまったのだ,5
0004538f,body,428,741,525,855,0004525c,国宝憲一,,5
00045390,body,84,960,203,1163,00045235,Other,,5
00045391,text,1119,102,1179,228,,,先生ーーっどんなの描けばいいんですかー！！,5
00045392,text,66,360,139,453,,,よし！！上できだ！先生に見せてこい！！,5
00045393,text,720,370,738,452,,,なるほど,5
