id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000474be,frame,1237,403,1558,735,,,,92
000474bf,face,1408,896,1510,1004,000458d4,国宝憲吉,,92
000474c0,text,1519,770,1557,931,,,なるの！！,92
000474c1,text,347,458,402,603,,,最後だからがんばろーっ！！,92
000474c2,body,1045,532,1183,646,000458d4,国宝憲吉,,92
000474c3,body,441,608,539,769,0004525c,国宝憲一,,92
000474c4,body,93,456,327,766,00045260,火堂害,,92
000474c5,face,375,595,434,661,00045272,国宝雪絵,,92
000474c6,body,1047,886,1187,1003,000458d4,国宝憲吉,,92
000474c7,face,1403,551,1519,642,000458d4,国宝憲吉,,92
000474c8,text,1518,420,1551,523,,,なんで,92
000474c9,text,1186,409,1216,540,,,そーーっ,92
000474ca,body,474,932,519,1067,00045266,さゆり,,92
000474cb,text,678,458,755,588,,,それじゃ第１幕いきまーす！！,92
000474cc,body,289,916,342,1062,00045260,火堂害,,92
000474cd,face,1060,542,1172,642,000458d4,国宝憲吉,,92
000474ce,face,605,224,698,338,000458d4,国宝憲吉,,92
000474cf,face,293,593,352,669,00045266,さゆり,,92
000474d0,frame,91,452,762,771,,,,92
000474d1,face,569,641,620,720,000458d4,国宝憲吉,,92
000474d2,text,108,458,144,661,,,おーーっ！！,92
000474d3,text,509,490,564,596,,,よっしゃーっまかせとけーーっ！！,92
000474d4,body,369,572,458,766,00045272,国宝雪絵,,92
000474d5,frame,87,791,762,1101,,,,92
000474d6,body,1395,884,1530,1011,000458d4,国宝憲吉,,92
000474d7,frame,892,755,1219,1087,,,,92
000474d8,text,720,104,746,339,,,ヒヒヒヒヒィィン,92
000474d9,body,569,224,709,341,000458d4,国宝憲吉,,92
000474da,face,487,644,532,714,0004525c,国宝憲一,,92
000474db,face,481,945,501,971,00045266,さゆり,,92
000474dc,body,502,637,625,770,000458d4,国宝憲吉,,92
000474dd,body,213,593,370,766,00045266,さゆり,,92
000474de,body,154,262,285,381,000458d4,国宝憲吉,,92
000474df,face,438,549,491,615,00045476,かえで,,92
000474e0,body,932,454,1057,587,0004525c,国宝憲一,,92
000474e1,face,950,488,1048,573,0004525c,国宝憲一,,92
000474e2,frame,891,85,1559,377,,,,92
000474e3,face,169,285,273,380,000458d4,国宝憲吉,,92
000474e4,frame,891,401,1224,733,,,,92
000474e5,body,1279,517,1408,644,0004525c,国宝憲一,,92
000474e6,face,1290,551,1392,642,0004525c,国宝憲一,,92
000474e7,body,1393,526,1535,643,000458d4,国宝憲吉,,92
000474e8,face,1064,896,1170,996,000458d4,国宝憲吉,,92
000474e9,body,403,500,494,652,00045476,かえで,,92
000474ea,face,312,928,332,960,00045260,火堂害,,92
000474eb,face,167,509,239,630,00045260,火堂害,,92
000474ec,face,676,633,702,663,00045235,Other,,92
000474ed,frame,91,95,408,427,,,,92
000474ee,frame,428,97,759,429,,,,92
000474ef,text,673,813,740,974,,,第１幕人間神経衰弱,92
000474f0,body,634,614,736,768,00045235,Other,,92
000474f1,frame,1237,760,1560,1091,,,,92
