id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004739b,face,335,964,374,1007,0004525c,国宝憲一,,89
0004739c,text,1486,96,1560,169,,,第７幕刑事物のききこみ,89
0004739d,text,354,603,403,715,,,ちっしょーがねーな帰るか,89
0004739e,text,431,343,536,495,,,なんだよなんだよやっぱりってよーっねーちゃん最初っから知ってたんじゃねーのかーっ　えーーっ,89
0004739f,text,297,89,403,210,,,もしかしてそこは杜の都とゆう所じゃありませんか？,89
000473a0,body,1401,911,1560,1084,0004525a,清田光太郎,,89
000473a1,body,1148,157,1218,271,0004525c,国宝憲一,,89
000473a2,frame,1243,338,1570,568,,,,89
000473a3,face,470,460,548,568,0004525c,国宝憲一,,89
000473a4,face,991,975,1074,1058,0004525c,国宝憲一,,89
000473a5,text,906,857,993,1034,,,そーそー　そー言えば１ｇ何万円とかなんとか言ってたなーっ白いこなを！,89
000473a6,frame,420,85,753,313,,,,89
000473a7,text,679,620,743,692,,,とにかく仙台だ！！いくぞ！！,89
000473a8,text,134,603,190,707,,,オレの家はどっちだったかな？,89
000473a9,face,1254,140,1282,166,0004525a,清田光太郎,,89
000473aa,body,124,165,299,305,0004525c,国宝憲一,,89
000473ab,text,1250,605,1333,719,,,さーなーっ他人の事はすぐ忘れるたちだからな～～,89
000473ac,face,230,717,258,751,0004525c,国宝憲一,,89
000473ad,body,1262,937,1416,1083,0004525c,国宝憲一,,89
000473ae,frame,898,79,1567,309,,,,89
000473af,body,649,713,717,825,0004525a,清田光太郎,,89
000473b0,body,1222,117,1298,267,0004525a,清田光太郎,,89
000473b1,body,289,466,407,572,00045262,2年の先生,,89
000473b2,face,588,481,639,549,00045262,2年の先生,,89
000473b3,text,1052,90,1140,194,,,なんだなんだオレはなにも悪りーことしてねーぞ！！,89
000473b4,body,649,416,751,573,0004525a,清田光太郎,,89
000473b5,text,425,89,518,264,,,そー言えばやくざにおわれて北の方へ行っちまったような気もするがよくおぼえてねーなーっ,89
000473b6,text,911,338,964,491,,,なんだ憲吉じゃねーか,89
000473b7,text,1117,858,1221,971,,,もしかしていいものが手に入ったとか言ってたんじゃないですか？,89
000473b8,frame,84,336,411,573,,,,89
000473b9,body,1290,125,1339,269,00045262,2年の先生,,89
000473ba,text,1457,599,1562,733,,,なにか最近の事について知っている事はありませんか？,89
000473bb,frame,84,858,755,1088,,,,89
000473bc,body,1385,696,1499,827,0004525a,清田光太郎,,89
000473bd,text,93,342,169,474,,,おめーが半分答えみてーなのゆーからじゃねーか,89
000473be,face,293,218,363,299,00045262,2年の先生,,89
000473bf,frame,900,852,1233,1087,,,,89
000473c0,face,632,738,654,758,00045262,2年の先生,,89
000473c1,body,110,412,243,569,0004525c,国宝憲一,,89
000473c2,text,1137,609,1214,707,,,もしかしてどこか旅行に行ったんじゃないですか？,89
000473c3,body,1484,732,1558,827,00045262,2年の先生,,89
000473c4,face,1410,722,1478,805,0004525a,清田光太郎,,89
000473c5,face,1285,740,1376,818,0004525c,国宝憲一,,89
000473c6,body,449,726,536,826,0004525c,国宝憲一,,89
000473c7,text,906,599,986,787,,,そーそー　そー言えば東南アジアの方に３泊４日で行ってたみてーだなーっ　去年の３月に,89
000473c8,body,527,1014,597,1080,00045235,Other,,89
000473c9,face,1109,989,1177,1072,00045262,2年の先生,,89
000473ca,frame,1245,597,1566,827,,,,89
000473cb,face,1304,140,1323,166,00045262,2年の先生,,89
000473cc,text,298,615,315,678,,,はて？,89
000473cd,text,429,602,501,744,,,オレになんか聞いてるひまがあったらハナから仙台行け！このバカ！！,89
000473ce,body,597,715,667,825,00045262,2年の先生,,89
000473cf,face,1500,766,1547,817,00045262,2年の先生,,89
000473d0,body,917,412,1042,562,0004525c,国宝憲一,,89
000473d1,face,988,726,1064,805,0004525c,国宝憲一,,89
000473d2,face,1168,173,1202,209,0004525c,国宝憲一,,89
000473d3,body,1262,692,1387,825,0004525c,国宝憲一,,89
000473d4,text,1473,348,1567,446,,,ある人物のことについておしえてもらおうかと思って,89
000473d5,face,131,468,235,557,0004525c,国宝憲一,,89
000473d6,face,1108,726,1184,813,00045262,2年の先生,,89
000473d7,face,476,753,531,821,0004525c,国宝憲一,,89
000473d8,text,1178,345,1215,435,,,この人なんですが,89
000473d9,text,618,615,641,688,,,はい！！,89
000473da,body,1085,401,1225,566,0004525a,清田光太郎,,89
000473db,face,1422,958,1505,1056,0004525a,清田光太郎,,89
000473dc,face,502,213,583,300,0004525c,国宝憲一,,89
000473dd,face,1306,977,1385,1068,0004525c,国宝憲一,,89
000473de,body,1429,443,1535,568,0004525a,清田光太郎,,89
000473df,text,1379,342,1443,458,,,あなたの古い友人のことなんですが,89
000473e0,text,392,866,478,986,,,そーそーっそー言えばこっち行って左に500ｍだった！！,89
000473e1,body,325,945,397,1057,0004525c,国宝憲一,,89
000473e2,body,1275,454,1438,566,0004525c,国宝憲一,,89
000473e3,frame,1245,850,1564,1084,,,,89
000473e4,text,245,342,404,475,,,そーゆーあんただっておぼえてねーとか言っといて結果的にずいぶんくわしくおぼえていたじゃない,89
000473e5,frame,85,79,406,311,,,,89
000473e6,face,133,194,222,292,0004525c,国宝憲一,,89
000473e7,face,634,235,696,305,00045262,2年の先生,,89
000473e8,frame,898,331,1231,566,,,,89
000473e9,text,1473,858,1556,974,,,旅行から帰ってからなにか変わった点は？,89
000473ea,body,955,936,1097,1078,0004525c,国宝憲一,,89
000473eb,body,1083,951,1225,1080,00045262,2年の先生,,89
000473ec,face,969,462,1035,555,0004525c,国宝憲一,,89
000473ed,text,648,88,746,206,,,その上誰かにねらわれてるとか言ってませんでしたか？,89
000473ee,body,493,165,603,311,0004525c,国宝憲一,,89
000473ef,face,660,454,715,524,0004525a,清田光太郎,,89
000473f0,frame,82,597,409,834,,,,89
000473f1,face,1155,447,1208,521,0004525a,清田光太郎,,89
000473f2,face,681,722,707,767,0004525a,清田光太郎,,89
000473f3,body,559,426,646,568,00045262,2年の先生,,89
000473f4,text,1358,84,1433,188,,,すいません！こーゆーものですが　ちょっとお聞きしていいですか？,89
000473f5,text,93,83,146,242,,,仙台！！杜の都仙台だ！！,89
000473f6,frame,420,599,756,829,,,,89
000473f7,body,967,681,1075,817,0004525c,国宝憲一,,89
000473f8,face,299,481,352,557,00045262,2年の先生,,89
000473f9,body,438,441,554,574,0004525c,国宝憲一,,89
000473fa,face,1458,471,1520,554,0004525a,清田光太郎,,89
000473fb,frame,422,338,755,573,,,,89
000473fc,text,713,346,743,460,,,やっぱり,89
000473fd,face,1285,487,1385,557,0004525c,国宝憲一,,89
000473fe,text,1253,858,1342,988,,,よくわかんねーなーっそんなにこまかくみてるわけじゃねーからなー,89
000473ff,body,611,195,727,307,00045262,2年の先生,,89
00047400,text,194,95,218,171,,,せーかい,89
00047401,body,1098,696,1225,825,00045262,2年の先生,,89
00047402,text,1250,340,1352,503,,,だめだだめだ！オレは記憶力わりーからよ！！むかしの事はさっぱりおぼえてねーんだ,89
00047403,body,209,681,275,804,0004525c,国宝憲一,,89
00047404,body,285,205,406,309,00045262,2年の先生,,89
00047405,frame,900,593,1229,827,,,,89
00047406,text,593,900,653,989,,,もしかしてこっちじゃねーのか？,89
