id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045f83,body,99,186,173,410,00045272,国宝雪絵,,38
00045f84,text,343,894,384,993,,,いい宇宙人みたいだよ！！,38
00045f85,body,605,711,684,830,00045c25,国宝憲二,,38
00045f86,text,924,370,965,485,,,だ　だれかしらこんな時聞に…,38
00045f87,frame,1197,871,1577,1099,,,,38
00045f88,body,84,981,160,1098,00045272,国宝雪絵,,38
00045f89,frame,1266,601,1574,846,,,,38
00045f8a,text,88,890,175,1008,,,"え！！
あっ　おい！！どーぞどーぞ！！",38
00045f8b,body,478,190,662,323,0004525c,国宝憲一,,38
00045f8c,face,261,87,388,180,00045f8d,チャネル星人,,38
00045f8e,body,919,896,1139,1091,0004525c,国宝憲一,,38
00045f8f,body,211,620,351,855,00045f8d,チャネル星人,,38
00045f90,face,1311,896,1364,953,00045272,国宝雪絵,,38
00045f91,text,932,614,978,704,,,あやしい人影なのだ,38
00045f92,body,242,78,409,585,00045f8d,チャネル星人,,38
00045f93,face,165,424,244,559,0004525c,国宝憲一,,38
00045f94,text,81,629,158,714,,,あ　あう！！昼間の宇宙人か！！,38
00045f95,frame,40,0,441,587,,,,38
00045f96,frame,1317,91,1575,336,,,,38
00045f97,face,986,930,1058,1044,0004525c,国宝憲一,,38
00045f98,face,474,420,531,494,000458d4,国宝憲吉,,38
00045f99,face,556,365,611,418,00045272,国宝雪絵,,38
00045f9a,face,546,991,572,1027,000458d4,国宝憲吉,,38
00045f9b,body,556,641,611,774,00045272,国宝雪絵,,38
00045f9c,face,122,741,192,851,0004525c,国宝憲一,,38
00045f9d,body,643,418,722,553,00045c25,国宝憲二,,38
00045f9e,face,1060,703,1086,746,0004525c,国宝憲一,,38
00045f9f,face,1435,428,1516,511,00045272,国宝雪絵,,38
00045fa0,frame,78,884,393,1102,,,,38
00045fa1,frame,459,97,744,323,,,,38
00045fa2,face,183,930,234,973,00045f8d,チャネル星人,,38
00045fa3,text,262,893,307,976,,,あがってもよろしいでしょうか？,38
00045fa4,body,167,920,248,1098,00045f8d,チャネル星人,,38
00045fa5,text,690,118,727,259,,,あう！！,38
00045fa6,text,425,626,462,752,,,私はおばけではありません,38
00045fa7,body,40,359,144,585,000458d4,国宝憲吉,,38
00045fa8,body,1203,985,1303,1093,000458d4,国宝憲吉,,38
00045fa9,body,1304,981,1439,1093,0004525c,国宝憲一,,38
00045faa,face,563,662,604,705,00045272,国宝雪絵,,38
00045fab,body,544,762,641,855,0004525c,国宝憲一,,38
00045fac,face,1001,665,1029,703,00045272,国宝雪絵,,38
00045fad,face,1462,991,1521,1051,00045c25,国宝憲二,,38
00045fae,face,569,778,618,831,0004525c,国宝憲一,,38
00045faf,face,634,365,662,401,00045476,かえで,,38
00045fb0,text,1285,706,1299,757,,,あうう,38
00045fb1,body,617,351,679,478,00045476,かえで,,38
00045fb2,body,1290,873,1375,1009,00045272,国宝雪絵,,38
00045fb3,body,592,618,660,739,00045476,かえで,,38
00045fb4,face,321,1029,370,1086,00045c25,国宝憲二,,38
00045fb5,face,124,1000,160,1072,00045272,国宝雪絵,,38
00045fb6,body,251,1029,313,1103,0004525c,国宝憲一,,38
00045fb7,frame,906,861,1183,1095,,,,38
00045fb8,text,687,623,724,744,,,でたーーっオバケだーっ！！,38
00045fb9,face,1412,884,1471,937,00045476,かえで,,38
00045fba,body,535,981,586,1098,000458d4,国宝憲吉,,38
00045fbb,body,516,667,567,746,000458d4,国宝憲吉,,38
00045fbc,frame,1269,363,1577,579,,,,38
00045fbd,face,213,631,310,705,00045f8d,チャネル星人,,38
00045fbe,body,1399,871,1494,1093,00045476,かえで,,38
00045fbf,face,80,370,142,480,000458d4,国宝憲吉,,38
00045fc0,text,68,110,98,355,,,キャーーッ！！,38
00045fc1,frame,908,93,1305,336,,,,38
00045fc2,frame,409,884,742,1102,,,,38
00045fc3,body,76,732,194,853,0004525c,国宝憲一,,38
00045fc4,face,487,932,521,979,00045272,国宝雪絵,,38
00045fc5,body,982,369,1103,513,00045272,国宝雪絵,,38
00045fc6,face,523,679,549,707,000458d4,国宝憲吉,,38
00045fc7,text,420,890,450,1021,,,わざわざきてくれたのか！！,38
00045fc8,body,538,353,619,465,00045272,国宝雪絵,,38
00045fc9,body,969,652,1041,823,00045272,国宝雪絵,,38
00045fca,face,609,631,652,674,00045476,かえで,,38
00045fcb,face,518,460,651,583,0004525c,国宝憲一,,38
00045fcc,text,1321,612,1409,700,,,玄関に誰かきてるの！！おにーちゃん,38
00045fcd,body,459,414,546,570,000458d4,国宝憲吉,,38
00045fce,face,620,722,667,769,00045c25,国宝憲二,,38
00045fcf,body,912,721,967,835,00045c25,国宝憲二,,38
00045fd0,body,470,918,527,1005,00045272,国宝雪絵,,38
00045fd1,body,571,1000,742,1100,00045f8d,チャネル星人,,38
00045fd2,face,1007,410,1088,493,00045272,国宝雪絵,,38
00045fd3,face,1319,1008,1402,1082,0004525c,国宝憲一,,38
00045fd4,face,451,1012,530,1082,0004525c,国宝憲一,,38
00045fd5,text,1460,615,1506,681,,,みんなみんな！おきて！！,38
00045fd6,face,112,220,159,305,00045272,国宝雪絵,,38
00045fd7,text,1210,877,1274,974,,,わるものだったらぶっとばしてやるのだ！！,38
00045fd8,text,407,128,430,265,,,コンニチワ,38
00045fd9,frame,411,616,745,855,,,,38
00045fda,frame,908,365,1260,578,,,,38
00045fdb,body,1030,688,1094,811,0004525c,国宝憲一,,38
00045fdc,text,567,888,722,1004,,,話の途中でおわってしまったままでは失礼なのとなんとなくまだ呼ばれてるような気がしたのでやってきました,38
00045fdd,frame,908,604,1250,839,,,,38
00045fde,text,1122,374,1157,435,,,"…………
…………",38
00045fdf,text,1522,877,1566,985,,,にーちゃん出てみてよ！,38
00045fe0,body,512,414,666,585,0004525c,国宝憲一,,38
00045fe1,body,1414,397,1562,520,00045272,国宝雪絵,,38
00045fe2,frame,457,350,740,587,,,,38
00045fe3,body,438,993,538,1101,0004525c,国宝憲一,,38
00045fe4,body,120,418,363,585,0004525c,国宝憲一,,38
00045fe5,face,1214,996,1290,1054,000458d4,国宝憲吉,,38
00045fe6,body,318,1014,392,1099,00045c25,国宝憲二,,38
00045fe7,frame,74,618,399,859,,,,38
00045fe8,body,1444,974,1542,1093,00045c25,国宝憲二,,38
00045fe9,face,658,431,701,469,00045c25,国宝憲二,,38
00045fea,text,326,625,388,755,,,Ｍ８７星雲からやってきたチャネル星人です,38
