id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045d80,body,428,420,507,572,00045235,Other,,32
00045d81,frame,424,346,758,585,,,,32
00045d82,face,1294,468,1345,551,000458d4,国宝憲吉,,32
00045d83,body,348,214,412,278,00045235,Other,,32
00045d84,face,1463,458,1501,503,00045272,国宝雪絵,,32
00045d85,body,297,428,388,561,00045235,Other,,32
00045d86,face,447,437,490,501,00045235,Other,,32
00045d87,body,1344,490,1410,560,0004525c,国宝憲一,,32
00045d88,text,1246,359,1316,469,,,うむ！毎日すまんな雪絵,32
00045d89,face,1060,928,1128,1011,0004525c,国宝憲一,,32
00045d8a,body,512,129,666,317,00045235,Other,,32
00045d8b,face,1443,253,1475,285,00045476,かえで,,32
00045d8c,frame,1241,95,1564,327,,,,32
00045d8d,face,1304,201,1338,237,00045272,国宝雪絵,,32
00045d8e,frame,1239,353,1564,583,,,,32
00045d8f,frame,896,91,1230,326,,,,32
00045d90,face,293,985,348,1036,000458d4,国宝憲吉,,32
00045d91,body,1424,226,1505,319,00045476,かえで,,32
00045d92,face,143,981,190,1019,0004525c,国宝憲一,,32
00045d93,text,685,612,736,743,,,めっ！！,32
00045d94,face,320,201,348,229,00045260,火堂害,,32
00045d95,body,285,207,324,254,0004525c,国宝憲一,,32
00045d96,body,1503,237,1556,322,00045c25,国宝憲二,,32
00045d97,body,270,635,344,836,00045235,Other,,32
00045d98,body,127,968,197,1049,0004525c,国宝憲一,,32
00045d99,body,910,968,1022,1095,00045272,国宝雪絵,,32
00045d9a,text,898,95,960,199,,,おにーちゃんがんばってーっ！！,32
00045d9b,face,285,928,328,962,00045c25,国宝憲二,,32
00045d9c,body,603,964,688,1074,000458d4,国宝憲吉,,32
00045d9d,face,504,641,623,762,00045235,Other,,32
00045d9e,body,202,390,281,526,00045260,火堂害,,32
00045d9f,text,1161,869,1225,995,,,しかたない一杯ずつはいていくのだ,32
00045da0,face,1049,407,1125,498,0004525c,国宝憲一,,32
00045da1,face,982,241,1008,267,00045235,Other,,32
00045da2,body,1026,730,1081,794,000458d4,国宝憲吉,,32
00045da3,text,1163,358,1228,471,,,はい　時間です！！,32
00045da4,body,991,380,1137,549,0004525c,国宝憲一,,32
00045da5,face,283,207,313,233,0004525c,国宝憲一,,32
00045da6,body,110,660,189,835,00045272,国宝雪絵,,32
00045da7,face,944,475,1010,572,000458d4,国宝憲吉,,32
00045da8,text,647,98,745,191,,,今日の日本列島はスッポリ低気圧におおわれ,32
00045da9,face,908,249,932,285,00045272,国宝雪絵,,32
00045daa,face,603,372,650,417,00045235,Other,,32
00045dab,face,1039,243,1061,273,000458d4,国宝憲吉,,32
00045dac,face,150,688,182,739,00045272,国宝雪絵,,32
00045dad,face,1412,195,1444,219,0004525c,国宝憲一,,32
00045dae,text,698,365,751,460,,,あっ,32
00045daf,text,1389,357,1452,443,,,おとーさんはい！！お弁当！！,32
00045db0,frame,1245,867,1564,1097,,,,32
00045db1,face,223,955,270,991,00045272,国宝雪絵,,32
00045db2,face,264,192,283,218,00045235,Other,,32
00045db3,face,179,119,205,153,0004525a,清田光太郎,,32
00045db4,body,1363,431,1442,535,00045476,かえで,,32
00045db5,body,578,351,661,539,00045235,Other,,32
00045db6,body,428,734,496,832,00045235,Other,,32
00045db7,body,1422,435,1530,571,00045272,国宝雪絵,,32
00045db8,body,282,968,367,1089,000458d4,国宝憲吉,,32
00045db9,face,1193,192,1213,214,00045235,Other,,32
00045dba,body,556,903,634,1041,00045272,国宝雪絵,,32
00045dbb,body,215,924,289,1062,00045272,国宝雪絵,,32
00045dbc,text,1247,93,1306,222,,,おはよーおにーちゃん！おとーさん！,32
00045dbd,text,908,617,1013,724,,,おわんがころげて何杯食ったかわからなくなったのだ！！,32
00045dbe,text,914,871,957,977,,,やめなさいって！！,32
00045dbf,frame,898,348,1229,583,,,,32
00045dc0,text,1397,98,1412,170,,,おはよー,32
00045dc1,body,972,232,1013,289,00045235,Other,,32
00045dc2,body,1186,169,1220,235,00045235,Other,,32
00045dc3,frame,91,336,408,562,,,,32
00045dc4,text,1528,643,1555,678,,,お昼,32
00045dc5,text,438,95,468,256,,,全国的にーー,32
00045dc6,body,491,966,570,1066,0004525c,国宝憲一,,32
00045dc7,face,215,409,254,447,00045260,火堂害,,32
00045dc8,face,1509,243,1539,279,00045c25,国宝憲二,,32
00045dc9,face,611,975,671,1039,000458d4,国宝憲吉,,32
00045dca,body,1250,981,1495,1095,000458d4,国宝憲吉,,32
00045dcb,text,106,870,140,948,,,まーまーかな,32
00045dcc,face,1365,504,1403,542,0004525c,国宝憲一,,32
00045dcd,body,1030,239,1071,286,000458d4,国宝憲吉,,32
00045dce,frame,424,865,755,1095,,,,32
00045dcf,body,312,192,380,264,00045260,火堂害,,32
00045dd0,face,565,922,603,963,00045272,国宝雪絵,,32
00045dd1,text,917,357,937,537,,,ストーーップ！！,32
00045dd2,face,1365,677,1435,749,000458d4,国宝憲吉,,32
00045dd3,text,105,98,128,211,,,ヨーイ！！,32
00045dd4,body,255,190,296,237,00045235,Other,,32
00045dd5,body,1005,897,1138,1053,0004525c,国宝憲一,,32
00045dd6,text,1509,360,1561,466,,,さーさーはやく　ごはん食べてーっ,32
00045dd7,face,1111,711,1170,766,0004525c,国宝憲一,,32
00045dd8,face,365,218,384,256,00045235,Other,,32
00045dd9,body,902,241,940,319,00045272,国宝雪絵,,32
00045dda,frame,900,608,1227,840,,,,32
00045ddb,body,283,911,336,983,00045c25,国宝憲二,,32
00045ddc,body,346,431,408,543,00045235,Other,,32
00045ddd,face,1136,218,1179,263,0004525c,国宝憲一,,32
00045dde,body,240,409,335,538,00045235,Other,,32
00045ddf,body,1344,667,1448,828,000458d4,国宝憲吉,,32
00045de0,face,584,146,643,214,00045235,Other,,32
00045de1,frame,1239,610,1562,842,,,,32
00045de2,frame,896,869,1230,1093,,,,32
00045de3,face,1366,192,1396,226,000458d4,国宝憲吉,,32
00045de4,face,1049,214,1079,240,00045235,Other,,32
00045de5,frame,87,83,410,311,,,,32
00045de6,text,355,876,401,966,,,どーだった北海道は？,32
00045de7,face,261,428,299,456,00045235,Other,,32
00045de8,body,141,456,207,543,0004525c,国宝憲一,,32
00045de9,body,1245,464,1416,583,000458d4,国宝憲吉,,32
00045dea,text,1500,95,1557,184,,,あうーーおはよーなのだーっ,32
00045deb,text,1192,620,1221,718,,,あう！！,32
00045dec,body,1102,707,1176,794,0004525c,国宝憲一,,32
00045ded,face,367,429,403,461,00045235,Other,,32
00045dee,face,972,1006,1008,1072,00045272,国宝雪絵,,32
00045def,body,472,608,694,838,00045235,Other,,32
00045df0,body,1121,192,1197,285,0004525c,国宝憲一,,32
00045df1,face,283,656,340,709,00045235,Other,,32
00045df2,frame,91,859,408,1096,,,,32
00045df3,face,1389,458,1430,501,00045476,かえで,,32
00045df4,body,1041,205,1090,254,00045235,Other,,32
00045df5,text,97,612,131,716,,,ごくろーさまーーっ！！,32
00045df6,body,896,454,1038,581,000458d4,国宝憲吉,,32
00045df7,face,518,985,561,1030,0004525c,国宝憲一,,32
00045df8,body,1355,192,1406,271,000458d4,国宝憲吉,,32
00045df9,face,1030,734,1075,781,000458d4,国宝憲吉,,32
00045dfa,text,1425,615,1492,701,,,さーてとお昼にするかーっ,32
00045dfb,text,694,873,740,980,,,今日はカサがいるか,32
00045dfc,text,352,615,406,729,,,宅急便でーーす！！,32
00045dfd,frame,424,89,755,323,,,,32
00045dfe,body,1279,194,1349,279,00045272,国宝雪絵,,32
00045dff,body,164,104,223,239,0004525a,清田光太郎,,32
00045e00,frame,91,606,416,838,,,,32
00045e01,body,1399,176,1459,271,0004525c,国宝憲一,,32
00045e02,face,146,468,191,507,0004525c,国宝憲一,,32
00045e03,frame,424,606,755,836,,,,32
00045e04,face,310,437,351,471,00045235,Other,,32
