id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045d27,face,447,743,521,813,0004525c,国宝憲一,,31
00045d28,face,165,378,250,448,00045266,さゆり,,31
00045d29,text,1511,114,1568,167,,,んじゃドアしめて,31
00045d2a,face,460,443,517,496,0004525c,国宝憲一,,31
00045d2b,face,139,1012,186,1048,0004525c,国宝憲一,,31
00045d2c,frame,913,861,1242,1096,,,,31
00045d2d,body,1184,216,1237,320,0004525c,国宝憲一,,31
00045d2e,frame,913,606,1238,836,,,,31
00045d2f,body,1420,211,1482,279,00045235,Other,,31
00045d30,text,373,93,403,239,,,夢で逢えたら,31
00045d31,body,439,194,570,321,0004525c,国宝憲一,,31
00045d32,face,1498,743,1528,779,0004525c,国宝憲一,,31
00045d33,frame,89,863,410,1100,,,,31
00045d34,text,1199,615,1229,797,,,あうーーっ！！,31
00045d35,body,234,688,313,766,00045266,さゆり,,31
00045d36,body,221,920,257,963,00045266,さゆり,,31
00045d37,frame,91,353,412,583,,,,31
00045d38,face,302,974,349,1029,00045260,火堂害,,31
00045d39,body,1344,473,1393,533,0004525c,国宝憲一,,31
00045d3a,frame,424,93,757,327,,,,31
00045d3b,face,1431,477,1461,520,00045235,Other,,31
00045d3c,frame,422,353,758,587,,,,31
00045d3d,body,99,351,352,579,00045266,さゆり,,31
00045d3e,face,257,717,304,758,00045266,さゆり,,31
00045d3f,text,1204,358,1235,514,,,こんにゃろめ！！,31
00045d40,face,1361,492,1395,522,0004525c,国宝憲一,,31
00045d41,text,316,95,355,182,,,夢でもし,31
00045d42,body,1117,384,1174,456,0004525c,国宝憲一,,31
00045d43,face,451,985,557,1095,0004525c,国宝憲一,,31
00045d44,frame,912,350,1243,582,,,,31
00045d45,frame,89,93,410,321,,,,31
00045d46,frame,1256,351,1579,583,,,,31
00045d47,text,662,875,745,966,,,肩をたた～きあ～あた,31
00045d48,face,1355,239,1400,267,0004525c,国宝憲一,,31
00045d49,body,438,707,556,838,0004525c,国宝憲一,,31
00045d4a,body,106,618,193,749,00045235,Other,,31
00045d4b,body,89,1029,146,1099,00045235,Other,,31
00045d4c,body,439,435,534,579,0004525c,国宝憲一,,31
00045d4d,body,125,998,195,1096,0004525c,国宝憲一,,31
00045d4e,body,205,152,256,285,00045235,Other,,31
00045d4f,face,1127,388,1161,418,0004525c,国宝憲一,,31
00045d50,face,584,214,641,295,000458d4,国宝憲吉,,31
00045d51,text,109,99,134,207,,,逢えーたら,31
00045d52,text,1207,99,1231,188,,,あう！！,31
00045d53,text,712,106,740,184,,,乾杯,31
00045d54,face,97,1071,142,1101,00045235,Other,,31
00045d55,face,118,641,171,709,00045235,Other,,31
00045d56,face,561,715,669,802,000458d4,国宝憲吉,,31
00045d57,frame,912,93,1241,321,,,,31
00045d58,text,337,358,403,442,,,素敵なこーとねぇ～え,31
00045d59,face,499,222,561,280,0004525c,国宝憲一,,31
00045d5a,face,297,232,352,308,00045266,さゆり,,31
00045d5b,frame,1258,871,1579,1093,,,,31
00045d5c,body,1344,216,1410,274,0004525c,国宝憲一,,31
00045d5d,body,516,930,757,1095,000458d4,国宝憲吉,,31
00045d5e,frame,1252,610,1579,838,,,,31
00045d5f,face,348,1014,380,1065,00045272,国宝雪絵,,31
00045d60,face,213,156,243,192,00045235,Other,,31
00045d61,frame,89,612,412,842,,,,31
00045d62,body,428,945,629,1097,0004525c,国宝憲一,,31
00045d63,face,636,987,734,1093,000458d4,国宝憲吉,,31
00045d64,text,333,871,400,957,,,眠り続けたい～,31
00045d65,body,177,167,220,283,00045266,さゆり,,31
00045d66,body,519,439,665,579,000458d4,国宝憲吉,,31
00045d67,frame,1254,91,1577,323,,,,31
00045d68,face,230,932,249,956,00045266,さゆり,,31
00045d69,text,592,95,690,193,,,かたーい絆に想いをよーせてェ,31
00045d6a,face,1441,220,1461,256,00045235,Other,,31
00045d6b,body,272,956,369,1091,00045260,火堂害,,31
00045d6c,text,438,873,477,971,,,あの～日～,31
00045d6d,face,565,447,665,551,000458d4,国宝憲吉,,31
00045d6e,face,1193,226,1227,267,0004525c,国宝憲一,,31
00045d6f,body,986,625,1147,782,0004525c,国宝憲一,,31
00045d70,text,326,617,400,711,,,あなたにあーえるまでー,31
00045d71,face,1043,660,1094,703,0004525c,国宝憲一,,31
00045d72,face,1403,740,1442,781,00045235,Other,,31
00045d73,frame,422,612,756,842,,,,31
00045d74,body,274,173,390,321,00045266,さゆり,,31
00045d75,frame,422,867,758,1097,,,,31
00045d76,body,1424,473,1471,535,00045235,Other,,31
00045d77,body,567,195,696,324,000458d4,国宝憲吉,,31
00045d78,body,337,1006,407,1099,00045272,国宝雪絵,,31
00045d79,text,686,629,738,716,,,時～には喜び,31
00045d7a,text,430,97,513,195,,,かたーりつくせぬ青春の日々,31
00045d7b,body,1387,734,1453,792,00045235,Other,,31
00045d7c,text,1275,370,1298,462,,,あう！？,31
00045d7d,body,535,690,689,838,000458d4,国宝憲吉,,31
00045d7e,text,677,355,749,463,,,時～には傷つき～,31
00045d7f,body,1490,728,1539,830,0004525c,国宝憲一,,31
