id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046cab,body,352,684,393,792,00045272,国宝雪絵,,73
00046cac,text,594,474,654,564,,,おお？,73
00046cad,face,1285,376,1311,406,00045260,火堂害,,73
00046cae,body,1300,732,1347,790,000458d4,国宝憲吉,,73
00046caf,body,550,395,591,533,0004525a,清田光太郎,,73
00046cb0,face,1368,146,1396,176,000467c7,早見先生,,73
00046cb1,body,426,622,488,722,00045260,火堂害,,73
00046cb2,face,1155,163,1177,189,00045272,国宝雪絵,,73
00046cb3,face,1298,469,1330,493,000458d4,国宝憲吉,,73
00046cb4,body,278,650,323,800,00045262,2年の先生,,73
00046cb5,face,1389,905,1409,937,0004525a,清田光太郎,,73
00046cb6,body,1296,462,1334,536,000458d4,国宝憲吉,,73
00046cb7,body,470,224,525,282,000458d4,国宝憲吉,,73
00046cb8,frame,80,858,749,1088,,,,73
00046cb9,frame,78,606,746,836,,,,73
00046cba,body,1332,207,1379,279,000458d4,国宝憲吉,,73
00046cbb,body,1336,654,1385,783,000467c7,早見先生,,73
00046cbc,body,1239,730,1303,787,0004525c,国宝憲一,,73
00046cbd,face,1210,422,1229,442,00045272,国宝雪絵,,73
00046cbe,body,1197,414,1252,533,00045272,国宝雪絵,,73
00046cbf,body,384,728,448,790,0004525c,国宝憲一,,73
00046cc0,frame,902,81,1570,316,,,,73
00046cc1,body,1302,977,1343,1047,000458d4,国宝憲吉,,73
00046cc2,frame,904,858,1568,1086,,,,73
00046cc3,body,1134,390,1172,532,00045262,2年の先生,,73
00046cc4,face,1140,913,1162,937,00045262,2年の先生,,73
00046cc5,body,1267,194,1327,281,0004525c,国宝憲一,,73
00046cc6,body,1180,922,1235,1047,00045272,国宝雪絵,,73
00046cc7,face,1355,913,1374,943,000467c7,早見先生,,73
00046cc8,face,1283,214,1315,240,0004525c,国宝憲一,,73
00046cc9,body,1233,966,1293,1047,0004525c,国宝憲一,,73
00046cca,body,1275,367,1330,464,00045260,火堂害,,73
00046ccb,body,1210,690,1246,790,00045272,国宝雪絵,,73
00046ccc,body,510,386,551,538,000467c7,早見先生,,73
00046ccd,face,1138,407,1157,431,00045262,2年の先生,,73
00046cce,body,1167,390,1206,530,00045476,かえで,,73
00046ccf,body,409,213,468,281,0004525c,国宝憲一,,73
00046cd0,body,1281,646,1341,731,00045260,火堂害,,73
00046cd1,body,413,391,454,495,00045266,さゆり,,73
00046cd2,face,1311,981,1337,1013,000458d4,国宝憲吉,,73
00046cd3,body,341,395,384,541,00045476,かえで,,73
00046cd4,body,512,140,563,276,000467c7,早見先生,,73
00046cd5,body,1366,127,1419,267,000467c7,早見先生,,73
00046cd6,body,375,418,418,537,00045272,国宝雪絵,,73
00046cd7,body,1176,658,1217,787,00045476,かえで,,73
00046cd8,body,1110,401,1126,417,00045240,先生Ａ,,73
00046cd9,face,1247,464,1277,490,0004525c,国宝憲一,,73
00046cda,body,1273,873,1339,977,00045260,火堂害,,73
00046cdb,face,1288,888,1310,920,00045260,火堂害,,73
00046cdc,body,1090,142,1149,277,00045266,さゆり,,73
00046cdd,body,1056,131,1107,279,00045476,かえで,,73
00046cde,body,316,665,359,803,00045476,かえで,,73
00046cdf,body,1237,663,1282,744,00045266,さゆり,,73
00046ce0,body,1404,127,1440,267,0004525a,清田光太郎,,73
00046ce1,body,367,169,412,279,00045272,国宝雪絵,,73
00046ce2,body,459,357,510,465,00045260,火堂害,,73
