id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046a22,body,409,129,753,366,000467c7,早見先生,,65
00046a23,body,912,650,1258,1089,0004525c,国宝憲一,,65
00046a24,text,1412,629,1449,719,,,かんべんしてくれ！！,65
00046a25,text,911,99,977,236,,,あ　あのやろうう,65
00046a26,face,527,521,570,570,0004525c,国宝憲一,,65
00046a27,face,103,842,137,883,00045235,Other,,65
00046a28,body,1089,374,1241,590,000467c7,早見先生,,65
00046a29,frame,900,620,1261,1089,,,,65
00046a2a,text,700,412,736,483,,,丸い物か…………,65
00046a2b,body,373,814,544,1048,00045266,さゆり,,65
00046a2c,body,156,812,327,1074,00045260,火堂害,,65
00046a2d,face,542,698,555,720,00045235,Other,,65
00046a2e,text,1267,106,1305,145,,,栓,65
00046a2f,body,904,405,995,587,00045260,火堂害,,65
00046a30,face,224,679,265,720,0004525a,清田光太郎,,65
00046a31,text,1497,379,1559,494,,,いやーーっやっとるか！おめーら！！,65
00046a32,face,925,424,972,486,00045260,火堂害,,65
00046a33,frame,902,87,1246,345,,,,65
00046a34,face,997,509,1036,543,0004525c,国宝憲一,,65
00046a35,face,213,823,258,872,00045260,火堂害,,65
00046a36,face,1420,142,1496,220,00045260,火堂害,,65
00046a37,text,456,410,551,511,,,まわりをセメントでかためたリパテでうめたりすればなんとかなるのだ！！,65
00046a38,text,358,671,430,792,,,はっはっはっそれは秘密なのだ！！,65
00046a39,face,1125,237,1235,339,00045260,火堂害,,65
00046a3a,body,1079,116,1240,344,00045260,火堂害,,65
00046a3b,body,95,833,176,945,00045235,Other,,65
00046a3c,face,544,814,595,859,00045272,国宝雪絵,,65
00046a3d,frame,447,397,753,636,,,,65
00046a3e,frame,82,76,386,372,,,,65
00046a3f,face,927,631,1067,817,000467c7,早見先生,,65
00046a40,body,1321,899,1608,1165,000467c7,早見先生,,65
00046a41,frame,1273,620,1569,838,,,,65
00046a42,body,148,235,266,368,0004525c,国宝憲一,,65
00046a43,frame,82,665,753,1081,,,,65
00046a44,body,575,401,706,551,00045260,火堂害,,65
00046a45,face,171,266,247,363,0004525c,国宝憲一,,65
00046a46,body,143,399,434,636,000467c7,早見先生,,65
00046a47,face,299,722,321,754,00045235,Other,,65
00046a48,frame,82,393,436,638,,,,65
00046a49,text,692,917,731,1078,,,もどって来るんじゃなかった……,65
00046a4a,face,1429,968,1512,1101,000467c7,早見先生,,65
00046a4b,body,285,818,401,943,0004525c,国宝憲一,,65
00046a4c,text,1292,879,1317,1046,,,うそつくな！！,65
00046a4d,face,1326,709,1400,832,00045260,火堂害,,65
00046a4e,text,92,956,200,1070,,,サイボーグ教師早見姿郎！復帰早々ひん死の重傷をおったのだった,65
00046a4f,face,261,190,369,365,00045260,火堂害,,65
00046a50,frame,1250,372,1569,592,,,,65
00046a51,body,272,709,348,813,00045235,Other,,65
00046a52,face,605,418,656,471,00045260,火堂害,,65
00046a53,text,137,677,197,742,,,あれ？早見先生は？,65
00046a54,face,148,422,389,633,000467c7,早見先生,,65
00046a55,text,1520,632,1559,738,,,オレがわるかった,65
00046a56,body,1290,878,1423,1117,0004525c,国宝憲一,,65
00046a57,text,1504,873,1569,1044,,,悪気はなかったんだ！つい魔がさして！！ホントだ！！,65
00046a58,face,1279,222,1339,282,0004525c,国宝憲一,,65
00046a59,text,725,690,742,737,,,そして,65
00046a5a,face,304,833,364,886,0004525c,国宝憲一,,65
00046a5b,body,1382,119,1555,335,00045260,火堂害,,65
00046a5c,body,1359,393,1477,592,000467c7,早見先生,,65
00046a5d,text,408,83,486,207,,,あう！！栓までこわれたのだ！！,65
00046a5e,text,1267,377,1332,490,,,さぼったら腕立て1000回だぞーーっ！！,65
00046a5f,face,910,214,1039,337,0004525c,国宝憲一,,65
00046a60,body,974,498,1050,587,0004525c,国宝憲一,,65
00046a61,body,497,194,575,321,0004525c,国宝憲一,,65
00046a62,text,1169,103,1241,203,,,まさか早見,65
00046a63,face,1090,437,1179,581,000467c7,早見先生,,65
00046a64,face,1332,928,1417,1013,0004525c,国宝憲一,,65
00046a65,face,1104,827,1210,1062,0004525c,国宝憲一,,65
00046a66,text,1206,376,1223,561,,,がーっはっはっはっ！！,65
00046a67,body,202,667,276,790,0004525a,清田光太郎,,65
00046a68,text,321,97,370,217,,,このバカヤロ～～ッ,65
00046a69,body,915,624,1133,825,000467c7,早見先生,,65
00046a6a,body,495,783,685,1043,00045272,国宝雪絵,,65
00046a6b,text,1203,627,1239,986,,,死んでわびを入れるのだ！！,65
00046a6c,frame,1260,85,1572,343,,,,65
00046a6d,body,904,138,1067,339,0004525c,国宝憲一,,65
