id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046ce3,frame,84,783,757,1091,,,,76
00046ce4,frame,432,445,753,760,,,,76
00046ce5,face,1064,926,1155,1011,0004525c,国宝憲一,,76
00046ce6,body,230,247,378,397,0004525c,国宝憲一,,76
00046ce7,text,104,794,142,1076,,,キャアアアアッ！！,76
00046ce8,face,934,953,1004,1023,00045c25,国宝憲二,,76
00046ce9,body,135,800,292,1085,00045476,かえで,,76
00046cea,face,506,677,627,756,000458d4,国宝憲吉,,76
00046ceb,text,425,90,746,228,,,"グランデの廃墟も最後までいってないでしょやっぱり東の塔に入んなきゃだめなんだよ
そーすれば廃墟もボスキャラの所まで行けるし
きっとなにかアイテムが塔の中にかくしてあるんだよ",76
00046cec,body,310,806,490,1085,00046ced,ヘルビキニおやじ,,76
00046cee,frame,898,448,1231,763,,,,76
00046cef,frame,894,791,1225,1095,,,,76
00046cf0,face,533,842,622,918,00046cf1,ビキニおやじ,,76
00046cf2,face,660,563,696,602,00045c25,国宝憲二,,76
00046cf3,body,1037,896,1185,1065,0004525c,国宝憲一,,76
00046cf4,body,1283,500,1566,747,000458d4,国宝憲吉,,76
00046cf5,face,639,298,698,383,00045c25,国宝憲二,,76
00046cf6,frame,892,85,1561,421,,,,76
00046cf7,face,106,300,184,376,00045c25,国宝憲二,,76
00046cf8,text,420,333,472,404,,,それはわかっているのだ,76
00046cf9,frame,1241,452,1568,765,,,,76
00046cfa,body,919,916,1019,1064,00045c25,国宝憲二,,76
00046cfb,text,709,450,742,591,,,いきづまっちゃったねーーっ,76
00046cfc,body,634,549,710,649,00045c25,国宝憲二,,76
00046cfd,frame,82,441,416,758,,,,76
00046cfe,body,219,458,418,756,00045476,かえで,,76
00046cff,text,687,792,734,920,,,国宝家はここですか？,76
00046d00,text,445,449,522,546,,,ボムがあれば塔ごとふっとばしてやるのに！！,76
00046d01,face,479,292,551,383,0004525c,国宝憲一,,76
00046d02,face,1043,546,1092,614,00045272,国宝雪絵,,76
00046d03,text,225,83,389,211,,,"本当が塔に入って呪文の書を取って
廃墟にもどってタオ・ホーにわたさなくちゃいけないのだ",76
00046d04,body,636,275,744,413,00045c25,国宝憲二,,76
00046d05,body,1001,515,1132,760,00045272,国宝雪絵,,76
00046d06,face,342,848,439,927,00046ced,ヘルビキニおやじ,,76
00046d07,face,186,878,284,1026,00045476,かえで,,76
00046d08,body,1412,852,1505,954,00045c25,国宝憲二,,76
00046d09,frame,1241,789,1566,1093,,,,76
00046d0a,body,93,519,233,735,00045235,Other,,76
00046d0b,body,668,960,755,1089,00045235,Other,,76
00046d0c,text,205,256,231,339,,,カギかーっ,76
00046d0d,text,387,450,404,628,,,おじょーーちゃん,76
00046d0e,body,1281,842,1360,963,0004525c,国宝憲一,,76
00046d0f,body,87,260,203,395,00045c25,国宝憲二,,76
00046d10,body,415,264,582,414,0004525c,国宝憲一,,76
00046d11,text,190,458,209,494,,,？,76
00046d12,frame,411,81,751,419,,,,76
00046d13,body,438,667,645,756,000458d4,国宝憲吉,,76
00046d14,text,900,791,996,915,,,やっぱりさっきのエドナの町の東の塔に入んなかったからじゃないのかなァ,76
00046d15,face,240,530,323,598,00045476,かえで,,76
00046d16,text,83,88,180,205,,,それなのに塔の入ロがひらいてくれないのだ！ちくしょ～～っ,76
00046d17,frame,80,81,397,417,,,,76
00046d18,body,497,544,576,661,0004525c,国宝憲一,,76
00046d19,text,1122,803,1221,901,,,あうーーっ先に進んでもどこも入れてくれないのだ～～っ！！,76
00046d1a,face,1302,515,1437,650,000458d4,国宝憲吉,,76
00046d1b,body,491,791,679,1083,00046cf1,ビキニおやじ,,76
00046d1c,face,262,281,349,362,0004525c,国宝憲一,,76
00046d1d,face,1443,865,1475,904,00045c25,国宝憲二,,76
