id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045671,face,599,671,701,827,0004525a,清田光太郎,,13
00045672,text,1500,105,1564,201,,,寝てた！寝てたのにわかってるってことはーー,13
00045673,text,1273,367,1321,464,,,国宝！！ちょっとついてこい！！,13
00045674,body,1467,1002,1533,1066,0004525c,国宝憲一,,13
00045675,face,1374,943,1427,1000,0004525a,清田光太郎,,13
00045676,body,913,989,989,1095,00045272,国宝雪絵,,13
00045677,text,1145,100,1196,223,,,だれか！！カセットかなんか持ってないか！！,13
00045678,text,97,877,131,943,,,なんじゃそら？,13
00045679,text,1539,263,1556,314,,,まてよ,13
0004567a,body,597,622,747,833,0004525a,清田光太郎,,13
0004567b,face,127,211,205,315,0004525c,国宝憲一,,13
0004567c,body,632,975,744,1098,00045272,国宝雪絵,,13
0004567d,frame,417,612,748,836,,,,13
0004567e,face,99,991,169,1069,00045260,火堂害,,13
0004567f,frame,500,858,751,1101,,,,13
00045680,body,1031,616,1221,844,0004525a,清田光太郎,,13
00045681,body,955,251,1023,334,00045235,Other,,13
00045682,body,497,186,595,317,0004525a,清田光太郎,,13
00045683,face,1342,397,1406,471,0004525a,清田光太郎,,13
00045684,face,405,1017,477,1096,00045272,国宝雪絵,,13
00045685,face,533,958,603,1055,0004525a,清田光太郎,,13
00045686,face,1443,458,1511,532,00045260,火堂害,,13
00045687,body,1214,466,1295,585,00045272,国宝雪絵,,13
00045688,face,929,675,1012,758,0004525c,国宝憲一,,13
00045689,face,1254,981,1290,1020,00045266,さゆり,,13
0004568a,face,1102,660,1178,762,0004525a,清田光太郎,,13
0004568b,text,426,615,462,761,,,悲しい～～いろーやねェーん,13
0004568c,body,175,975,270,1096,00045266,さゆり,,13
0004568d,body,76,203,213,319,0004525c,国宝憲一,,13
0004568e,face,641,283,682,313,0004525c,国宝憲一,,13
0004568f,text,353,381,385,464,,,よーこそここへーっ,13
00045690,text,1226,108,1305,212,,,先生ーーっおにーさんの頭が変なのだーーっ！！,13
00045691,face,1073,176,1154,292,0004525a,清田光太郎,,13
00045692,body,1435,671,1505,766,00045260,火堂害,,13
00045693,body,912,243,982,332,00045235,Other,,13
00045694,body,1159,509,1246,583,0004525c,国宝憲一,,13
00045695,frame,1241,610,1574,845,,,,13
00045696,frame,82,367,399,583,,,,13
00045697,text,924,105,970,183,,,はい！ボクがもってます,13
00045698,text,936,882,959,967,,,実験ですか,13
00045699,frame,78,612,401,836,,,,13
0004569a,text,93,102,113,221,,,あ　あうう……,13
0004569b,frame,82,859,489,1098,,,,13
0004569c,face,607,435,702,579,0004525a,清田光太郎,,13
0004569d,face,1317,989,1349,1025,00045272,国宝雪絵,,13
0004569e,body,596,378,744,577,0004525a,清田光太郎,,13
0004569f,face,464,458,555,564,0004525c,国宝憲一,,13
000456a0,frame,908,93,1208,340,,,,13
000456a1,face,1302,251,1370,315,0004525c,国宝憲一,,13
000456a2,text,688,393,722,465,,,おっかのうーーえ,13
000456a3,face,1043,972,1124,1078,0004525a,清田光太郎,,13
000456a4,face,230,743,328,821,0004525c,国宝憲一,,13
000456a5,text,1250,624,1339,685,,,あうっさっき寝たからもーいいのだ！！,13
000456a6,body,988,175,1052,260,00045235,Other,,13
000456a7,face,392,228,428,269,00045272,国宝雪絵,,13
000456a8,body,392,998,489,1098,00045272,国宝雪絵,,13
000456a9,text,1444,891,1473,936,,,これでよしと,13
